LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.09581126,-0.10467555,-0.10113803,0.3630751,1.0219672,0.03493625,0.030460706,-0.03746299,0.24086252,0.1384221,0.0849064,-0.0016722586,-0.20958318,0.19340174,0.13301088,0.035588056,-0.012904438,0.0018588408,0.002339978,0.0042935205,-0.00012761331,-0.0,-0.0,-0.13541816,0.014591776,0.015567258,-0.023836575,-0.22056809,-0.08040966,-0.0059082326,-0.0021383925,0.00050400646,-0.0,0.020703308,0.009319603,-0.02040681,-0.014822882,-0.0027986765,-0.0048728464,0.061984185,-0.10324643,-0.0,-0.000457972,-0.00025846547,-0.024670165,-0.020353947,-0.022054657
0.08954941,-0.018902384,-0.04285671,-0.20754391,0.32997084,0.030439463,0.022600899,0.056171574,-0.25176513,0.08588605,-0.16620122,-0.08091493,0.0018126918,-0.15642802,0.14147319,0.014601294,-0.009102019,0.22644861,0.00047493627,0.0011343347,-0.00045436886,-0.0,-0.0,-0.034617238,0.054132294,0.012055677,-0.10393617,-0.31791285,-0.09498295,-0.0064083934,-0.004816161,0.00069080875,-0.0,0.015563548,0.014894653,0.01624718,-0.026934149,-0.04104292,-0.0831772,-0.088485405,-0.05780008,-0.0,-0.0005282084,-0.00030945777,-0.15234038,-0.14955358,-0.16302367
-0.29992524,-0.031918034,0.1300268,0.55071133,0.7801765,0.04986594,-0.006362961,-0.046449892,0.0643226,-0.115660064,0.05580368,0.14289527,0.08784887,0.25464496,0.22133973,-0.030201005,-0.009659534,0.011022063,0.00066185894,0.0018011539,-0.00023172933,-0.0,-0.0,0.09360437,0.033968613,0.02527725,0.03870891,-0.13617462,-0.053187788,0.0064932397,-0.007458966,0.002025551,-0.0,0.031675074,0.0049908822,-0.173753,-0.004515447,-0.048577864,0.03440174,0.17284879,0.15578468,-0.0,-0.0005361072,-0.00035649864,0.019101068,0.056766964,0.10883023
0.15174833,0.14954549,0.06610389,0.137841,0.59541047,0.03645164,-0.06544085,0.044477616,0.10256378,0.17727466,0.05282402,0.087404564,0.15014942,-0.009039457,-0.008979362,0.018803138,0.16166799,0.20884499,0.00032566604,0.00048038297,-0.00047420769,-0.0,-0.0,0.057535667,0.014209393,0.011703791,0.10651738,0.23199601,0.35178098,0.07369958,0.00055381306,0.0028282765,-0.0,0.024615582,0.020677745,0.060019094,0.08125867,0.011133895,0.025648614,0.24837603,0.11553975,-0.0,-0.00039940025,-0.00029399234,0.030492906,0.24944717,0.10410288
0.13807078,0.10213187,0.07928256,-0.30226332,-1.079899,0.009649714,-0.16952261,0.017638633,-0.07664184,0.07528341,-0.005947887,-0.06252757,-0.005627569,-0.09240415,0.016744131,-0.121016525,-0.013235659,0.12338208,0.00030588775,0.00051495305,-0.00013289767,-0.0,-0.0,0.041670825,-0.052886404,0.0045880764,-0.031742856,0.19254537,0.1374822,0.08298561,-0.020737283,0.0021846609,-0.0,-0.2608128,-0.13318759,-0.008167122,0.009875136,-0.032144383,-0.029056277,-0.052854907,-0.036703672,-0.0,-0.0027966127,-0.0018915513,0.0033991153,-0.10710534,-0.0021439958
-0.22362557,-0.023185242,0.03665431,-0.33341384,-0.1284625,0.018608036,0.13451064,0.0059283525,-0.061621394,0.019992046,0.10256724,0.049629964,-0.010028052,-0.11844665,0.17764543,0.028011259,-0.00865367,-0.012476891,0.00036322395,0.00087838154,-0.0005465808,-0.0,-0.0,-0.09094815,-0.046334438,0.008547147,0.039388716,-0.36061138,-0.16237748,-0.020976689,-0.010756076,0.00056768797,-0.0,0.034279034,0.019672656,0.01904663,-0.035958864,-0.011549008,0.018081969,0.056289013,0.08713527,-0.0,-0.00061959674,-0.00030393794,0.022485014,-0.03279699,-0.014485827
0.124725625,0.024636392,-0.04670111,-0.15313424,-0.10859296,0.030708814,-0.0006944918,0.09720791,-0.083492324,0.14485216,-0.079382524,0.06261218,-0.018981926,0.36451715,0.24347083,0.000502158,-0.025742587,-0.009935444,0.00047709898,0.0016851457,-0.00023557298,-0.0,-0.0,-0.0732452,-0.0018558721,0.036854114,-0.042341217,-0.25475797,-0.09835159,-0.03955299,-0.006784607,0.00048559054,-0.0,0.020607775,0.008073879,0.01910102,-0.0066529214,-0.027114471,-0.008020691,-0.07426919,0.07653247,-0.0,-0.0005282084,-0.0003561654,0.0060004005,0.018334286,-0.15707774
0.07169563,-0.037640568,-0.029516423,0.4081102,0.03967748,0.01743945,0.06634165,0.042055845,0.11469968,0.11778809,0.105194494,-0.010196946,-0.30801675,-0.13290198,-0.10545424,-0.004894175,-0.012778087,-0.004840415,0.00034924378,0.0010722022,-0.0014030756,-0.0,-0.0,0.050016206,-0.09478394,0.0077555515,0.064641915,-0.4443987,-0.15619598,-0.046098042,-0.008563859,0.0009020355,-0.0,0.047524467,0.020799344,0.022757763,0.031473767,0.0106247775,0.0029192995,-0.076966085,-0.07935106,-0.0,-0.00050963665,-0.00038793933,0.034878872,-0.042836297,-0.009153017
0.016343832,0.14359803,0.114113405,0.44448066,0.30406898,0.035633024,0.051791437,0.01274908,-0.07271802,0.04696012,-0.08004226,0.0007641185,0.066649646,0.07958428,0.018578999,0.019392435,-0.015824122,0.2063842,0.00023661609,0.00046063666,-0.00020406191,-0.0,-0.0,0.08523329,0.10812116,0.010195586,0.061548077,0.1398107,0.21157517,-0.0046753795,-0.00041443267,0.0016271509,-0.0,0.033281483,0.025459021,0.048927892,0.027185334,0.00549619,0.0228462,0.21408594,0.15007903,-0.0,-0.00035229084,-0.00039609175,0.025968919,0.17603742,0.08795384
0.02283451,0.007956032,-0.096957155,0.4728239,0.4890088,0.03455448,0.11054509,-0.004947205,-0.14244683,-0.059880905,0.07312539,0.1399379,-0.0026819506,-0.120020546,0.12870707,0.025713762,0.15443353,-0.018655423,0.00028952275,0.0009867535,-0.0014143985,-0.0,-0.0,0.036761183,0.01716937,0.009674798,0.051811136,-0.36563078,-0.089104064,-0.028617807,-0.007976513,0.0018539554,-0.0,0.03106521,0.016423723,-0.2534058,-0.018439166,0.009123769,0.038231336,-0.012579684,-0.016357318,-0.0,-0.00044666568,-0.00025858812,0.03932876,-0.045524497,0.055505082
-0.55454487,-0.08137357,-0.1901074,0.3156723,0.21121368,0.030914731,-0.4432209,-0.05243697,-0.14817801,-0.1553667,-0.15341684,-0.07339513,-0.14964713,0.076018035,-0.0971604,0.011637174,-0.019241132,-0.017160878,0.0005553303,0.0012012874,-0.00023613073,-0.0,-0.0,-0.019960037,-0.3299799,0.007202489,0.033010714,-0.38379902,-0.1583906,-0.038681544,0.0421628,-0.0003567423,-0.0,0.0056291395,0.0024327417,0.02125805,0.004076727,-0.03078704,-0.01803033,0.0689317,-0.21150547,-0.0,-0.00043341512,-0.00038776838,-0.00094147446,0.040518757,-0.04869179
-0.1144914,0.04733693,0.052643858,0.3746469,0.7761908,0.03349481,0.03686087,-0.020182526,-0.088723764,0.104720354,0.07872742,0.0010013697,-0.18940064,-0.15897335,-0.53327596,0.0058405427,-0.019109672,-0.0049802247,0.00031424154,0.0030174314,-0.0004755305,-0.0,-0.0,-0.10159449,0.023736639,0.008185264,-0.06440734,-0.35121575,-0.060953904,-0.018484421,-0.0023622243,0.00059016736,-0.0,0.02445349,0.016162517,0.016912796,-0.01706863,-0.0004641621,-0.029066905,-0.025633615,-0.11479512,-0.0,-0.00047380445,-0.00030274317,0.0053186417,-0.039573688,0.004473687
-0.13739178,0.11056031,0.016665647,-0.025141958,-0.6525905,0.013621097,-0.036847368,-0.01079499,-0.04902037,0.030270228,-0.12297341,0.014003611,0.06012978,-0.17331652,-0.014449047,-0.067168936,-0.016089242,-0.0041620093,0.00034224318,0.00045976933,-0.00025164895,-0.0,-0.0,0.042478647,0.07151112,0.005605696,0.044937354,0.26687345,0.27750868,0.15830898,-0.03294506,0.0011132124,-0.0,-0.3979501,-0.29093552,0.00041219496,-0.019903148,-0.010383728,0.04425294,-0.04686168,-0.04974827,-0.0,-0.0008468962,-0.0011046472,-0.001650183,-0.063473314,-0.055045906
-0.069170035,0.13683939,-0.3726386,-1.1161252,-1.3910906,0.012367958,-0.12770736,-0.0576592,-0.19685242,-0.19383278,-0.25445056,-0.00267821,-0.04417769,0.00014981988,-0.02801095,-0.012403907,-0.01276439,-0.015571763,0.00033696674,0.00075964315,-0.00015010207,-0.0,-0.0,-0.01618934,-0.0116086155,0.0043961513,0.05382942,0.3196839,-0.014271811,-0.03687101,-0.007876375,7.366059e-05,-0.0,0.010434727,0.009777056,0.022434909,0.002382307,0.020479418,0.021348294,0.0818667,0.01611661,-0.0,-0.003414563,-0.00455173,0.01087665,0.019354487,-0.011431366
0.25244272,-0.076501794,0.064962424,0.11992312,0.15295,0.03217257,-0.049808763,-0.08658589,-0.093406454,0.11961172,-0.014094211,-0.0012569921,0.062094975,0.012326931,-0.029630585,0.011764508,0.13489054,-0.0033443535,0.00037285875,0.0010266018,-0.0003194617,-0.0,-0.0,0.25178823,0.00494728,0.013651578,0.0022841636,-0.21459733,-0.11936954,0.02855591,-0.002286709,0.0005525684,-0.0,0.011751304,0.013757173,0.037303604,0.035387006,0.021398824,-0.0046113874,0.30275938,0.16335839,-0.0,-0.00039940025,-0.00035109982,0.004985034,0.26354071,0.33683738
0.24872135,-0.018520884,0.11380599,0.8375832,1.1214204,0.05909898,0.043554846,0.04784261,0.01705505,0.004726993,0.04221336,0.002156581,0.090888605,0.27070022,0.13267636,-0.019719986,-0.011588497,0.008733066,0.0022843448,0.0035809255,-0.0003313504,-0.0,-0.0,0.08137358,0.037306953,0.030265521,0.0020410854,-0.13007385,-0.044722974,-0.00045839557,-0.006890806,0.0014611171,-0.0,0.023236882,0.012958438,0.07849309,-0.012881581,0.041559346,0.014770342,0.11733674,0.036542993,-0.0,-0.00050027505,-0.00030945777,0.03001541,0.028357653,-0.029192034
0.19771682,0.038759742,0.044855762,0.87073845,0.4489903,0.044536524,-0.023860697,0.0025246507,0.041575283,0.13037623,-0.11812996,0.14455602,0.07565977,-0.16066703,0.043028034,0.013764931,-0.025561836,-0.006476975,0.00023339357,0.0007705663,-0.00023688497,-0.0,-0.0,0.0322646,0.013280037,0.01145952,0.11582715,0.37875733,-0.057944126,0.048907034,-0.00024678063,0.0030127764,-0.0,0.025972959,0.018472128,0.04707285,-0.0057877554,0.024716685,0.046220973,0.13496979,0.08526989,-0.0,-0.0004805022,-0.00035824676,0.022109788,0.013973682,-0.039473776
-0.21624339,-0.05217247,-0.045640565,-0.47202602,-1.3831565,0.010916951,-0.082944855,-0.022855194,-0.058622636,-0.013402075,0.013620125,0.05926033,-0.049557216,-0.105721876,-0.07321582,-0.055792533,-0.016001182,0.16553305,0.000237753,0.00057767425,-0.00033549478,-0.0,-0.0,-0.10731815,-0.06746841,0.005789729,-0.0028381892,-0.17405006,-0.07044072,-0.04282294,-0.043693814,0.0006444915,-0.0,-0.20797464,-0.09124036,-0.011380357,-0.030361999,-0.039474215,0.016240587,-0.09067927,-0.042544033,-0.0,-0.0027966127,-0.002030991,0.009901421,-0.075007424,-0.021520782
-0.06164391,0.16949414,-0.028766684,0.1240108,-0.47016603,0.017852157,0.0036909268,-0.020750744,-0.06542265,0.15712869,0.16416945,0.023925208,0.014261243,0.124864876,-0.026074074,0.00941957,-0.014346661,0.11172143,0.0003420131,0.00053596083,-0.00019415762,-0.0,-0.0,-0.082729295,0.07912881,0.01623477,0.02778572,0.65713245,0.2968666,0.048004195,-0.011874451,0.0016219763,-0.0,0.036794715,0.033916436,0.047408,0.036010627,0.055552196,0.009951544,-0.03491628,-0.0400025,-0.0,-0.0014328703,-0.00034239245,0.029994579,-0.021974146,0.0021019396
-0.12320571,-0.0048609846,0.00497395,-0.4662622,-1.442449,0.009199752,-0.07994368,-0.08457437,-0.0663782,-0.061880413,-0.111267366,0.07306214,-0.08989497,-0.051514268,0.0058097965,0.05231186,-0.017513167,-0.011212624,0.00031794902,0.0004684999,-0.00022056425,-0.0,-0.0,-0.034095813,0.08187152,0.004717242,0.010069065,0.22846931,0.28896433,0.19802971,-0.04154644,0.0025741628,-0.0,-0.2772339,-0.11333091,-0.011481166,0.0029019546,0.00697686,0.027979765,-0.04394952,-0.03257214,-0.0,-0.003414563,-0.002030991,-0.020544728,-0.09366831,-0.0069861244
-0.42018387,-0.127977,0.015223077,-1.3447464,-0.14013831,0.019757127,0.023918655,0.032780353,-0.110528074,-0.055348203,-0.0006310451,-0.022456665,-0.035174258,-0.10143057,-0.07780744,0.02035339,-0.021929886,-0.026822567,0.00045261177,0.0006479475,-0.0002667689,-0.0,-0.0,-0.2006037,-0.060267083,0.006574951,0.0381829,-0.3030557,-0.094061784,-0.099249125,-0.013766525,0.00064424786,-0.0,0.014939626,0.011580366,-0.013650145,-0.004717896,-0.10100651,0.018315941,-0.110549375,-0.1515618,-0.0,-0.0005574182,-0.00044984685,-0.03075596,-0.072136566,-0.19712654
-0.08474968,0.15235977,-0.04656601,0.6200926,0.74278,0.040823866,-0.0898267,0.082632974,-0.08539411,-0.21335024,-0.2192936,0.0296754,-0.14938156,0.14205365,-0.001290232,0.0048858495,-0.019816335,-0.012972644,-0.005549621,0.0005586435,-0.00017073505,-0.0,-0.0,0.09311887,0.09991993,0.010737393,0.037302375,0.56498784,0.32209525,-0.048684563,-0.0021760524,0.005000428,-0.0,0.015946772,0.007633734,0.022151804,0.012383586,-0.018520769,-0.0006544324,0.10449116,0.07254068,-0.0,-0.00043341512,-0.00038776838,0.021417376,0.18054363,0.020712182
0.26632026,0.09191112,0.08549795,0.80528635,0.6582179,0.046612512,0.06538949,0.10395452,-0.03735773,0.07015364,-0.14678453,0.07846517,0.046520058,0.20347208,0.14268148,0.023682091,0.07579799,-0.0058298614,0.00055271987,0.0016903402,-0.0002337745,-0.0,-0.0,0.0010479374,-0.12840842,0.019519215,0.061288994,-0.1647038,-0.09452824,-0.0026838568,-0.0023393391,0.0009119642,-0.0,0.020701239,0.010488071,0.05254384,-0.019227803,-0.0066525224,0.019718997,0.25532612,0.094244726,-0.0,-0.00051964633,-0.00030393794,0.021128781,0.06472553,-0.06690735
0.07153099,0.13566253,0.042770855,-0.093967184,-0.26851422,0.019893698,0.033180334,-0.11111898,-0.11959942,0.03445445,-0.09308824,-0.007132429,0.080669224,0.04101519,0.095598996,0.14242354,-0.0106954435,-0.03733036,0.00039986457,0.0009664015,-0.00032939287,-0.0,-0.0,0.01998442,0.043706376,0.00746402,-0.011937003,-0.22866912,-0.050255995,-0.03547496,-0.0043200348,-0.018007383,-0.0,0.02291572,0.021862093,0.038467668,-0.013235213,0.01718368,-0.0086727915,-0.049648505,0.035156034,-0.0,-0.00051157124,-0.00022421083,0.028078072,0.09853587,-0.06967324
0.12117948,0.11016742,-0.13549173,-0.18845697,-1.1351635,0.012893503,-0.009139694,-0.13788526,-0.089807376,-0.19085562,-0.14772634,-0.04381708,-0.014480457,-0.09159502,0.02528851,0.19463967,-0.007797623,-0.009186115,0.00032870148,0.0009614691,-0.00055176066,-0.0,-0.0,-0.014648807,-0.05126384,0.0049467715,-0.038718756,-0.09644803,-0.031001234,0.011160922,-0.0071332427,-0.0009860038,-0.0,0.02052154,0.009258706,-0.054908674,-0.04334923,0.020722844,-0.006765907,-0.035015117,0.008649076,-0.0,-0.0021797656,-0.000683306,-0.04537729,0.018658103,0.007845728
0.11075758,0.021513117,0.09016289,0.44936842,1.1445974,0.046922047,-0.19561487,0.015657617,0.18182649,0.15417457,0.10556297,0.1521198,0.06224824,-0.07941067,0.074099466,0.0067808377,-0.013467462,0.012971079,0.00043219468,0.0010056644,-0.00020590003,-0.0,-0.0,0.11840429,0.036590435,0.014625225,0.05777354,0.5364731,0.3268958,0.22863828,-0.0023132851,0.0024196203,-0.0,0.027013013,0.018581007,0.049920514,0.047129218,0.0018025431,0.035239346,0.088108085,0.10033399,-0.0,-0.0005361072,-0.0005122061,0.036627166,0.1972913,0.11269515
-0.2667309,0.09100108,0.012019373,-0.8788302,-1.1890517,0.01230086,0.15171279,-0.05109716,-0.08231137,0.10666755,0.022526674,-0.019334722,0.2695845,0.034251086,0.07504512,0.008775186,-0.0069254334,-0.0053988304,0.00020659287,0.0006483422,-0.0002474912,-0.0,-0.0,0.046718173,0.06587005,0.0039567086,0.026274446,0.24446785,-0.0066189505,0.05827694,-0.009307814,0.00029933627,-0.0,0.01084127,0.009360536,0.012155237,0.021301085,0.016272703,0.015049117,0.10083496,0.025339419,-0.0,-0.0023763282,-0.001051005,0.016432585,-0.075694375,-0.007772485
0.1306209,-0.056028858,0.012417924,-0.009779943,1.0968429,0.043669216,0.10256996,0.07453628,0.091174,0.019088907,-0.100550525,-0.07075614,0.016685247,0.17512673,0.19170472,0.0031911475,-0.030425109,8.422148e-05,0.000374848,0.0018905279,-0.00014037038,-0.0,-0.0,0.03732086,-0.0010824541,0.015352352,0.013590444,0.37046123,0.17498802,0.22798565,-0.003565657,0.002271236,-0.0,0.01781314,0.010255638,0.012433779,-0.0048148283,-0.0007883705,0.039812423,0.06339883,0.08875862,-0.0,-0.0006032796,-0.00030420773,0.017225161,-0.034151904,0.05948135
0.19409618,0.016714152,0.07977248,0.41393727,0.44350988,0.035057325,0.023142554,0.12337271,0.4471003,0.21596637,0.33619967,0.08894878,-0.13862506,-0.0691115,-0.29028714,0.044757277,-0.014296012,0.097878724,0.00040981174,0.0013428676,-0.00022729617,-0.0,-0.0,-0.10672571,0.03466569,0.0044376436,0.056592096,0.5101776,-0.07160665,0.115480416,-0.0006687056,0.0012029476,-0.0,0.037804116,0.024308793,0.05725122,0.044441663,0.051567316,-0.0011652347,0.04520453,-0.014679696,-0.0,-0.000457972,-0.00027860494,0.047182173,0.040444564,0.11170015
0.13800193,0.1541227,0.05908158,0.18180689,0.30772394,0.03470141,-0.08720122,0.06778986,-0.07587428,0.116293244,-0.021414392,0.08409857,0.1054683,-0.0524997,0.028049551,0.020244638,0.19106346,-0.016763771,0.00032566604,0.0004511599,-0.00050431094,-0.0,-0.0,0.06926944,0.04727973,0.012552817,0.060572308,0.1570128,0.34622407,-0.065953895,-0.0001753245,0.0017559144,-0.0,0.025265029,0.022990767,0.04062945,0.056133498,0.0460838,-0.002864522,0.25168937,0.12741025,-0.0,-0.00039940025,-0.00035109982,0.018796131,0.2326912,0.06474692
0.28683466,-0.061054714,-0.1980263,0.7186693,1.1548675,0.057586066,-0.032595113,-0.020007802,0.010411757,0.06494782,0.1651904,0.0020835754,0.052534133,0.21687834,-0.053244483,0.0064483224,-0.012595909,0.007993485,0.0022843448,0.004303761,-0.00019600787,-0.0,-0.0,0.019757492,0.02959952,0.025410043,-0.007866061,-0.28423494,-0.07074004,0.0038278997,-0.0063522323,0.0014738698,-0.0,0.020406509,0.012593837,0.047480628,-0.019937525,0.030476214,0.0039471798,0.026478231,-0.019783136,-0.0,-0.00050027505,-0.0003561654,0.030993624,-0.01521314,-0.010592429
0.056191273,0.0816129,-0.12823388,-0.4373092,-1.2925891,0.014115216,-0.044536844,-0.059501268,-0.16952887,-0.21248971,-0.16649613,-0.010922006,-0.17997572,0.042296086,-0.017504796,0.0006075953,-0.019162057,-0.0053075114,0.00030577628,0.00036047446,-0.00013982224,-0.0,-0.0,-0.09558052,-0.005931666,0.004301532,0.038410682,-0.2538234,0.065425366,-0.17176476,-0.008021531,0.0006337869,-0.0,0.011690637,0.011016585,-0.012474656,0.0189175,0.26796296,0.00834464,0.054569926,0.050355263,-0.0,-0.0017909118,-0.0010962259,-0.05087512,0.05934087,0.18778
0.21289206,-0.092205144,0.14198694,-1.0032494,0.45710826,0.026667662,-0.014552856,0.0060807285,-0.028847326,-0.0020944504,-0.006906349,0.19545847,0.04003327,-0.17300937,-0.19304413,0.007873462,-0.026268797,-0.022138324,0.00045261177,0.0013682665,-0.001793043,-0.0,-0.0,-0.08923069,-0.1606766,0.012556624,-0.08338289,-0.3234505,-0.082051925,-0.0586295,-0.008171107,0.000893701,-0.0,0.019800324,0.009150681,0.029648341,-0.007922377,-0.070280574,0.018119967,-0.11999738,-0.06893022,-0.0,-0.00069680135,-0.00049137685,0.02524149,-0.10216714,0.007022322
-0.2359047,-0.052420195,-0.18512154,-0.3656924,-0.9974843,0.0098473225,0.047315896,0.04966694,-0.23839165,0.010036061,-0.039520472,-0.024495116,-0.057402868,-0.018517535,-0.061681326,0.12939388,-0.008137033,-0.023177337,0.00031332724,0.0005722549,-0.0002672521,-0.0,-0.0,0.02941404,0.08877854,0.0048017884,-0.040487297,-0.10131926,-0.0040364494,-0.045784798,-0.026816905,-0.0008999114,-0.0,-0.1527232,-0.08850311,-0.04198542,-0.0045610922,0.027036097,-0.028367957,-0.022812918,-0.07431907,-0.0,-0.003414563,-0.0018897478,0.011176431,-0.062593564,-0.0074061365
0.040822588,-0.037535924,0.067320295,0.059718937,0.93436843,0.04164111,-0.26083624,0.03697921,0.43741775,0.11399849,0.19016424,0.15056306,0.022227272,-0.018804876,0.0693164,0.0058229035,-0.010347126,0.006816674,0.0023820477,0.0015347691,-0.0002643565,-0.0,-0.0,-0.03880403,0.05853177,0.01578382,0.07731303,-0.30712804,-0.08591413,0.027807446,-0.0052741626,0.0016937206,-0.0,0.022658078,0.012889185,0.06489322,0.06386187,0.024850978,0.023385791,0.04568177,0.12658726,-0.0,-0.000537341,-0.00046005915,0.030127982,0.20098631,0.1368156
-0.16050738,0.07773463,-0.3473135,-0.3214249,-1.1996006,0.010127969,0.03301993,-0.0416833,-0.20483145,0.02009119,0.0074114045,0.045496717,-0.029108003,-0.015112286,-0.014319557,0.061276212,-0.005113914,-0.018277533,0.00020607936,0.0004148639,-0.00015099443,-0.0,-0.0,-0.019974355,0.06918497,0.004531601,-0.026932403,0.1586594,0.12280244,-0.054970145,-0.04583181,-0.05951088,-0.0,-0.18270193,-0.12039369,-0.020218533,-0.01833539,-0.010632075,0.009435031,-0.028045893,-0.056218054,-0.0,-0.003414563,-0.0018897478,0.006853555,-0.088746056,-0.021823315
-0.030468896,-0.09950197,0.04591523,-0.35415378,-1.3185205,0.0100977905,-0.14395384,-0.06954493,-0.18264374,0.1163775,0.024822773,0.07405854,-0.033511456,-0.10669054,0.000703298,-0.11177503,-0.020529164,-0.0050171693,0.00031794902,0.00047136087,-0.00022056425,-0.0,-0.0,-0.08385556,-0.0059899073,0.00873613,0.018116577,0.23850149,0.33925274,0.045573995,-0.038993105,0.0016972313,-0.0,-0.29702634,-0.11283622,-0.012646204,-0.0003483323,0.02011921,0.030352646,-0.023563944,-0.046004344,-0.0,-0.0027966127,-0.002030991,-0.015604141,-0.09443507,0.008260597
-0.30906862,0.060482517,0.062468395,0.34187493,0.046420604,0.030089157,0.06539664,-0.00095319666,-0.117194705,0.013836405,-0.24484625,0.09288028,0.04980545,-0.12701774,0.012650029,-0.04384779,-0.012391029,-0.0143074,0.0023934836,0.00049396453,-0.000446523,-0.0,-0.0,-0.038047224,0.018146792,0.009808349,0.048893068,-0.16955526,-0.06646915,-0.058320858,0.0964638,0.0005746987,-0.0,0.040675484,0.02452492,-0.17411922,-0.026744245,0.011506052,0.037320998,-0.007878859,-0.15696615,-0.0,-0.00044519777,-0.0004448971,0.020362599,-0.038827933,-0.07133326
0.103744775,0.10122475,-0.20761718,-0.26680195,-1.4816889,0.015423362,-0.055185072,-0.0554632,-0.12571123,-0.086339094,-0.07230373,0.020328714,0.07883321,0.08281502,0.33472526,0.05986046,-0.02495401,-0.008521222,0.00021262723,0.00046035208,-0.00022006762,-0.0,-0.0,0.097505055,0.058326993,0.0049771653,-0.009161191,-0.15590248,-0.032196898,-0.19220136,-0.0071539767,0.00038272873,-0.0,0.008369698,0.0076219863,-0.05718302,0.05517339,0.29322964,0.002960265,0.11002089,0.039921984,-0.0,-0.0022620154,-0.001085815,-0.04742782,0.21661133,0.25935197
0.17052875,0.022158045,0.053142305,0.46478787,0.5312451,0.03985137,0.13238855,-0.066196255,0.02524052,-0.051189374,-0.12471558,0.004319017,0.055696856,0.1966407,0.13446628,0.0050171693,-0.010384974,-0.002951536,0.00047493627,0.0019160238,-0.00036092137,-0.0,-0.0,0.028322611,0.043189846,-0.3094977,-0.054345552,-0.17539296,-0.09154539,0.005763984,-0.0044704336,0.0005899229,-0.0,0.006330432,0.0073675457,0.010841058,-0.021732977,-0.021956766,-0.010510231,0.10437411,0.013347864,-0.0,-0.0005361072,-0.00049137685,-0.063168645,-0.013190448,0.09962481
0.32918352,0.14034687,0.11849469,0.534262,0.7723793,0.04309467,0.15544613,-0.010287892,-0.0063351686,0.0538522,0.112420626,-0.010121474,-0.047409937,0.24522051,0.14234258,-0.064309664,-0.011740725,0.15827669,0.00066185894,0.002855113,-0.00017472761,-0.0,-0.0,-0.035274494,-0.03284247,0.021403119,0.047982965,-0.25400802,-0.08242495,0.013513848,-0.0021175984,0.0011424506,-0.0,0.036163986,0.012478835,0.029211685,0.012795383,0.006173833,0.02042581,0.038918544,-0.076945074,-0.0,-0.00047380445,-0.00049137685,0.047807366,0.032013495,0.059303686
0.36638308,0.08178821,-0.07997071,0.46853575,0.49305606,0.047840644,0.07684022,0.14395902,0.031476974,0.25360718,-0.09852397,0.0035197623,0.07579514,0.29033756,0.18056525,-0.0077038044,-0.013216857,0.00977469,0.0023934836,0.0025502855,-0.00031479017,-0.0,-0.0,0.03289319,0.044999037,0.03646125,0.014575297,-0.10764774,-0.094043426,0.019247653,-0.0048005925,0.000814237,-0.0,0.019356517,0.010341077,-0.13270278,-0.01774996,0.0056045707,-0.003669276,0.23622197,0.16674066,-0.0,-0.00048102997,-0.00030968562,-0.0027508207,0.019787734,0.06992962
-0.36839116,-0.020008296,0.015527086,-0.24611628,0.88134575,0.029745543,0.106460504,-0.06679617,0.16689642,0.020772252,0.21494484,-0.042362258,-0.13820578,0.023943804,-0.07398759,0.030289521,-0.016469691,0.0010827463,0.00060835324,0.0032022998,-0.00019832118,-0.0,-0.0,-0.08060874,-0.0076620076,0.009175142,0.00622104,-0.3246052,-0.11247623,-0.007192047,-0.005064653,0.0004248766,-0.0,0.0150683625,0.007620045,0.007371877,-0.03500366,-0.11802941,-0.018495692,-0.04391218,-0.12195869,-0.0,-0.00047444398,-0.00025846547,0.033443127,0.012478397,0.022747705
-0.06734035,-0.098263495,0.06505756,0.46535861,0.5404654,0.036161717,0.039589487,-0.034540746,-0.15239908,0.00325018,0.07943818,-0.029915461,-0.07312437,-0.14589854,-0.047653697,-0.15114513,-0.01782536,-0.015376205,0.0003679599,0.0013119709,-0.0004685074,-0.0,-0.0,-0.12627852,-0.16516106,0.012405938,-0.1508966,-0.32141933,-0.12767076,-0.025312982,-0.010773015,0.0016820484,-0.0,0.036606807,0.018359503,0.03752098,0.03681286,-0.025816256,-0.065986454,-0.07996015,-0.20141305,-0.0,-0.00050963665,-0.0003561654,-0.037811745,-0.03586354,-0.18202357
