SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0,-0.027454363,0.0024089767,0.0031602664,-0.0014051698,-0.0,0.0030212586,0.02906084,-0.0,0.044250716,0.00092807424,-0.0,-0.0,-0.0,-0.0,0.0068956017,0.018045746,0.0011089813,-0.002077831,-0.0,0.008137099,-0.0,0.11364342,-0.0019716716,-0.0,0.007476469,0.003966548,0.0005325125,-0.0,-0.0,-0.0,-0.0,0.009272215,-0.00027793212,-0.0,-0.013913205,0.0007354998,-0.0,0.0052682664,-0.0,-0.0,-0.0,0.005212642,-0.0,-0.0,-0.0,-0.0,-0.00064092607,-6.911151e-05,0.1438149,0.08012116,-0.0,-0.0,-0.0,-0.0,0.009804194,0.00022333938,-0.0,-0.0,0.0042969496,-0.0,-0.0,-0.0,-0.0,-0.00014749469
-0.0,-0.0020355943,-0.00075034914,0.0013061819,-0.00044180933,-0.0,0.0034292724,0.007890089,-0.0,0.027718982,-0.00067383226,-0.0,-0.0,-0.0,-0.0,-0.009998037,-0.004459914,-0.0019604238,-0.014754543,-0.0,0.0012032163,-0.0,0.06988977,-0.00022085935,-0.0,0.018461183,0.008825532,-0.0022197934,-0.0,-0.0,-0.0,-0.0,-0.011252033,-0.00043899764,-0.0,-0.047757346,-0.00018860135,-0.0,0.05289763,-0.0,-0.0,-0.0,0.0034508212,-0.0,-0.0,-0.0,-0.0,-0.003980998,-0.00012568478,-0.029130628,-0.5114134,-0.0,-0.0,-0.0,-0.0,4.650325e-05,-0.0056679905,-0.0,-0.0,0.0023866424,-0.0,-0.0,-0.0,-0.0,-7.6967604e-05
-0.0,0.01485317,0.0032923468,0.0016540913,-0.0005279991,-0.0,0.0035947023,0.027887521,-0.0,0.019985134,3.0558534e-05,-0.0,-0.0,-0.0,-0.0,0.049619947,0.011390698,0.00026672718,-0.006903079,-0.0,0.001710051,-0.0,-0.0129473545,0.004150472,-0.0,0.0048657665,0.0053065172,0.0011642869,-0.0,-0.0,-0.0,-0.0,-0.004907477,-0.00020919315,-0.0,0.39141244,-0.00028729095,-0.0,0.0033685244,-0.0,-0.0,-0.0,0.007393623,-0.0,-0.0,-0.0,-0.0,-0.00093970704,-4.689314e-05,-0.009741977,-0.26618817,-0.0,-0.0,-0.0,-0.0,0.0077251093,3.6957324e-05,-0.0,-0.0,0.0029534928,-0.0,-0.0,-0.0,-0.0,-4.2302163e-05
-0.0,-0.0034483052,-0.0010246793,0.0023793983,-0.0014732853,-0.0,0.003484704,0.02031248,-0.0,-0.037536245,8.29502e-05,-0.0,-0.0,-0.0,-0.0,0.058182567,0.009515135,0.0014100332,-0.010711488,-0.0,0.0018757072,-0.0,-0.027681146,0.002157065,-0.0,0.013533429,0.005334189,-0.00043276034,-0.0,-0.0,-0.0,-0.0,-0.009623737,-0.0004285156,-0.0,-0.040788427,-0.00039542041,-0.0,0.0021277298,-0.0,-0.0,-0.0,0.005537691,-0.0,-0.0,-0.0,-0.0,-0.0005830406,0.00021461162,-0.0576385,0.087414905,-0.0,-0.0,-0.0,-0.0,0.007955684,-0.00053343305,-0.0,-0.0,0.0035377895,-0.0,-0.0,-0.0,-0.0,-8.151356e-05
-0.0,-0.006553111,0.0007350494,0.0016399001,0.007571929,-0.0,-0.17006227,0.0076464736,-0.0,0.0037292412,-0.0010247431,-0.0,-0.0,-0.0,-0.0,-0.0035134149,-0.0025952854,-0.01290559,-0.0293562,-0.0,0.0014040581,-0.0,-0.009949865,0.00080698373,-0.0,-0.020237813,0.00981137,0.00014592797,-0.0,-0.0,-0.0,-0.0,-0.006496902,-0.0003769424,-0.0,-0.026320705,1.40664415e-05,-0.0,0.024400016,-0.0,-0.0,-0.0,-0.009413065,-0.0,-0.0,-0.0,-0.0,-0.002506171,-0.00017540708,-0.017881142,-0.34582737,-0.0,-0.0,-0.0,-0.0,-0.0014257925,-0.0021285177,-0.0,-0.0,0.0026503287,-0.0,-0.0,-0.0,-0.0,-4.2397987e-05
-0.0,0.049177147,0.002988548,-0.22220652,0.00034193933,-0.0,0.0025800162,0.010379954,-0.0,0.07167509,0.00060028944,-0.0,-0.0,-0.0,-0.0,0.006582433,0.0067987666,-0.0005080766,-0.0065546934,-0.0,0.0062179747,-0.0,-0.051381547,-0.0038482854,-0.0,0.0031512578,0.006077942,0.00012846431,-0.0,-0.0,-0.0,-0.0,-0.0093718385,-0.00015642137,-0.0,-0.013965118,-0.00046923338,-0.0,-0.01701643,-0.0,-0.0,-0.0,0.0075168903,-0.0,-0.0,-0.0,-0.0,-0.00048147308,0.00077252067,0.21827282,0.07974402,-0.0,-0.0,-0.0,-0.0,0.0014704086,0.0009914212,-0.0,-0.0,0.004564473,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,-0.0009557201,-7.017818e-05,0.0018219012,-0.00068474945,-0.0,0.0031497136,-0.1732771,-0.0,-0.0115188025,9.591066e-05,-0.0,-0.0,-0.0,-0.0,-0.011226233,0.0046149734,0.00013598935,-0.009537635,-0.0,0.001761716,-0.0,-0.021892836,0.00013393772,-0.0,-0.0013229598,-0.07825689,0.0006319144,-0.0,-0.0,-0.0,-0.0,-0.0108425915,-0.0002582623,-0.0,0.37081158,-0.00032441638,-0.0,-0.0021535503,-0.0,-0.0,-0.0,0.0054333624,-0.0,-0.0,-0.0,-0.0,-0.00494762,2.8935036e-05,-0.041769482,0.06364947,-0.0,-0.0,-0.0,-0.0,0.007384009,0.0012456268,-0.0,-0.0,0.0026575017,-0.0,-0.0,-0.0,-0.0,-5.39602e-05
-0.0,0.080714695,0.0025519012,-0.09675046,-0.0009976265,-0.0,0.0022519308,0.018093674,-0.0,-0.0033627185,0.0009462744,-0.0,-0.0,-0.0,-0.0,0.0013959871,0.009622772,0.0012736217,-0.004452391,-0.0,0.0054039224,-0.0,0.02772858,0.00081609795,-0.0,0.02292963,0.0035679247,0.00061698054,-0.0,-0.0,-0.0,-0.0,-0.0067454837,-0.00026984862,-0.0,-0.0081331115,0.00013643152,-0.0,0.0031359803,-0.0,-0.0,-0.0,0.0026559168,-0.0,-0.0,-0.0,-0.0,-0.00074833503,4.9942675e-05,0.13264108,0.09340185,-0.0,-0.0,-0.0,-0.0,0.007805975,0.0019307891,-0.0,-0.0,0.0055271327,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,-0.0022069497,0.0011199719,0.0014950368,-0.0010657406,-0.0,0.0033808558,0.027994562,-0.0,-0.01621573,-0.00012613996,-0.0,-0.0,-0.0,-0.0,0.06999313,0.008286455,0.0018089744,-0.010514743,-0.0,0.0012963245,-0.0,-0.019028272,0.001388132,-0.0,0.020165078,0.0049596047,0.0002842786,-0.0,-0.0,-0.0,-0.0,-0.0068269013,-0.00021851633,-0.0,0.34376246,-0.0003350522,-0.0,0.017099023,-0.0,-0.0,-0.0,0.01234967,-0.0,-0.0,-0.0,-0.0,-0.001639585,4.0933126e-05,-0.057459835,0.0769105,-0.0,-0.0,-0.0,-0.0,0.004463567,-0.00046323292,-0.0,-0.0,0.002943266,-0.0,-0.0,-0.0,-0.0,-8.151356e-05
-0.0,0.00044092475,0.003072919,0.004255155,0.0037821475,-0.0,0.0038471331,0.013383547,-0.0,0.052261136,0.0005355795,-0.0,-0.0,-0.0,-0.0,0.008511221,0.003432179,0.0028390589,-0.012859293,-0.0,0.0019217626,-0.0,-0.0068040695,0.009557759,-0.0,-0.011440774,0.004968802,0.0004488075,-0.0,-0.0,-0.0,-0.0,-0.0038504265,-0.00029962033,-0.0,-0.042293023,-0.00042633183,-0.0,0.010493743,-0.0,-0.0,-0.0,0.0032394736,-0.0,-0.0,-0.0,-0.0,-0.00041093316,5.5164564e-06,-0.07679217,0.118247375,-0.0,-0.0,-0.0,-0.0,0.0072190403,-9.001445e-05,-0.0,-0.0,0.005022947,-0.0,-0.0,-0.0,-0.0,-0.00013973415
-0.0,-0.00069376535,0.0006407565,0.0018793955,-0.00085435796,-0.0,0.0036420359,0.0016630283,-0.0,-0.007091569,0.0004885,-0.0,-0.0,-0.0,-0.0,-0.005545368,-0.001899075,-0.011916814,-0.041721903,-0.0,0.0013512614,-0.0,-0.032334376,-0.0018352327,-0.0,-0.020780232,0.011667633,0.00021581778,-0.0,-0.0,-0.0,-0.0,-0.00796212,-0.00039793842,-0.0,-0.017794773,-9.642912e-05,-0.0,0.3397122,-0.0,-0.0,-0.0,-0.0017645377,-0.0,-0.0,-0.0,-0.0,-0.0021658048,0.0067841336,-0.06885898,0.06568786,-0.0,-0.0,-0.0,-0.0,-0.0008139653,-0.00017258443,-0.0,-0.0,0.00422067,-0.0,-0.0,-0.0,-0.0,-0.00013640743
-0.0,-0.001068219,0.0024803716,0.0019571013,-0.0012491195,-0.0,0.0028221009,0.032603655,-0.0,-0.053183053,-0.00011517561,-0.0,-0.0,-0.0,-0.0,0.07559977,0.0057724253,-0.0015824663,-0.011631603,-0.0,0.0017734364,-0.0,-0.04017375,-0.0002808086,-0.0,0.0046835234,0.004676195,-0.0018561326,-0.0,-0.0,-0.0,-0.0,-0.015839677,-0.0004285156,-0.0,-0.029443527,-0.00037669524,-0.0,0.006396668,-0.0,-0.0,-0.0,0.0059971544,-0.0,-0.0,-0.0,-0.0,-0.0014514059,-1.6298e-06,-0.048611805,0.07062397,-0.0,-0.0,-0.0,-0.0,0.0044338126,-0.00043130762,-0.0,-0.0,0.003088719,-0.0,-0.0,-0.0,-0.0,-8.151356e-05
-0.0,-0.028529936,0.00023089809,0.0008373991,-0.0009786246,-0.0,0.0029669504,0.009595876,-0.0,-0.13614535,-0.0010748939,-0.0,-0.0,-0.0,-0.0,-0.051524665,0.0036940905,-0.0117438845,-0.05492111,-0.0,0.0012255129,-0.0,-0.006676257,0.0008061324,-0.0,-0.0166696,0.0039002849,-0.00036932091,-0.0,-0.0,-0.0,-0.0,-0.010326583,-0.00030861038,-0.0,-0.029494502,-0.00023517589,-0.0,-0.0017528303,-0.0,-0.0,-0.0,0.0008345561,-0.0,-0.0,-0.0,-0.0,-0.00072343054,-0.00015186635,-0.010120846,0.037507392,-0.0,-0.0,-0.0,-0.0,-0.00023016249,-0.002653084,-0.0,-0.0,0.0019011406,-0.0,-0.0,-0.0,-0.0,-4.2397987e-05
-0.0,0.0034535248,-0.0009159444,0.0011330426,-0.0004876111,-0.0,0.0029849827,0.0132782785,-0.0,0.03416376,-0.0010578142,-0.0,-0.0,-0.0,-0.0,-0.02298068,0.003642696,-0.010867293,-0.05181648,-0.0,0.0013024849,-0.0,0.0031065762,-0.050461683,-0.0,0.013023074,0.004375057,-0.0018581937,-0.0,-0.0,-0.0,-0.0,-0.0057568443,-0.00044600133,-0.0,-0.0445836,-8.112918e-05,-0.0,-0.013782934,-0.0,-0.0,-0.0,-0.00036153325,-0.0,-0.0,-0.0,-0.0,-0.000829039,-0.0024215393,-0.020602124,-0.23157991,-0.0,-0.0,-0.0,-0.0,-0.0006402369,-0.0030196593,-0.0,-0.0,0.0024421122,-0.0,-0.0,-0.0,-0.0,-3.639275e-05
-0.0,-0.027861917,0.002819879,0.0039740917,-0.002420569,-0.0,0.0040789098,0.021179777,-0.0,0.026899846,0.0006559021,-0.0,-0.0,-0.0,-0.0,0.0121275745,0.0060435114,-0.000489652,-0.007770867,-0.0,0.0051736743,-0.0,0.23079962,0.0026698532,-0.0,0.045924917,0.006151714,-3.0270967e-05,-0.0,-0.0,-0.0,-0.0,-0.0103896065,-0.00022398974,-0.0,-0.033149596,0.00052595866,-0.0,-0.020066539,-0.0,-0.0,-0.0,-0.0021323499,-0.0,-0.0,-0.0,-0.0,-0.0005409779,8.6682805e-05,-0.09688558,0.08418496,-0.0,-0.0,-0.0,-0.0,0.0019309203,-0.00031775946,-0.0,-0.0,0.006628579,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,-0.00028487193,0.0027267302,0.0021428363,-0.0008885581,-0.0,0.0036696994,0.031677894,-0.0,0.00810675,9.591066e-05,-0.0,-0.0,-0.0,-0.0,-0.007530895,0.009779954,0.005732136,-0.0052381307,-0.0,0.0017679698,-0.0,-0.020155132,0.0040785125,-0.0,0.017153574,0.0039679687,0.001051591,-0.0,-0.0,-0.0,-0.0,-0.0047316,-0.00025095246,-0.0,0.40822285,-0.00016028588,-0.0,0.0009489007,-0.0,-0.0,-0.0,0.007454897,-0.0,-0.0,-0.0,-0.0,-0.0011270281,2.8935036e-05,-0.03783964,0.07837962,-0.0,-0.0,-0.0,-0.0,0.008296688,-0.00015306387,-0.0,-0.0,0.0032826995,-0.0,-0.0,-0.0,-0.0,-8.151356e-05
-0.0,0.01183046,0.0017091924,0.0029626302,-0.0006614005,-0.0,0.003982689,0.025507364,-0.0,0.03972704,0.0027362898,-0.0,-0.0,-0.0,-0.0,0.0037701996,-0.03356386,0.0068885414,-0.0061843446,-0.0,0.0021307613,-0.0,-0.00032250345,0.009291663,-0.0,-0.002189648,0.007796085,0.005239303,-0.0,-0.0,-0.0,-0.0,-0.008941256,-0.00027141056,-0.0,-0.02049423,-0.00024422578,-0.0,0.0005872827,-0.0,-0.0,-0.0,-0.01282031,-0.0,-0.0,-0.0,-0.0,-0.0006174523,-0.0001687954,0.121104605,0.080188856,-0.0,-0.0,-0.0,-0.0,0.0061465716,0.0010036951,-0.0,-0.0,0.0051068044,-0.0,-0.0,-0.0,-0.0,-9.280895e-05
-0.0,-0.011395701,0.0016694793,0.0012326338,-0.0009396523,-0.0,0.0033877578,-0.10589535,-0.0,0.025748342,0.00023573646,-0.0,-0.0,-0.0,-0.0,-0.014032009,0.0047216285,-0.0012566446,-0.013689919,-0.0,0.0012886185,-0.0,-0.004008571,0.0040360843,-0.0,0.03692879,0.0059799477,0.000859048,-0.0,-0.0,-0.0,-0.0,-0.013442046,-0.0002986007,-0.0,-0.032917246,-0.00043853404,-0.0,0.0037188048,-0.0,-0.0,-0.0,0.0071510826,-0.0,-0.0,-0.0,-0.0,-0.0010626152,-0.0005206723,-0.051566925,0.08245232,-0.0,-0.0,-0.0,-0.0,0.0073976214,0.0009043854,-0.0,-0.0,0.003047432,-0.0,-0.0,-0.0,-0.0,-5.39602e-05
-0.0,0.0050417925,0.00045077474,0.003013534,-0.0025498641,-0.0,0.0036693534,0.020730086,-0.0,0.03130131,0.0028899044,-0.0,-0.0,-0.0,-0.0,-0.0042081545,0.0005049659,-0.00042382674,0.2559281,-0.0,0.004300232,-0.0,-0.10952684,0.0009230381,-0.0,0.057707373,0.0051465556,-0.0001822855,-0.0,-0.0,-0.0,-0.0,0.015618258,0.068948336,-0.0,-0.039467223,-0.002030461,-0.0,-0.027511023,-0.0,-0.0,-0.0,-0.0012200343,-0.0,-0.0,-0.0,-0.0,-0.0004693479,0.00020339686,-0.122133985,0.107534006,-0.0,-0.0,-0.0,-0.0,0.0025587291,-0.0020467031,-0.0,-0.0,0.0033832723,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,-0.049118523,0.00266883,0.0027009682,-0.0018955646,-0.0,0.0032720494,0.026774125,-0.0,0.031976253,0.00047228302,-0.0,-0.0,-0.0,-0.0,-0.046606347,0.007988234,0.009017439,-0.0046447194,-0.0,0.005591297,-0.0,-0.074820936,0.00607513,-0.0,-0.06148956,0.006996859,0.0009101633,-0.0,-0.0,-0.0,-0.0,-0.011836187,-0.00016889512,-0.0,-0.023179766,-0.00013733639,-0.0,-0.008079823,-0.0,-0.0,-0.0,0.0016544964,-0.0,-0.0,-0.0,-0.0,-0.0005895793,-3.334522e-05,0.12953441,0.06650807,-0.0,-0.0,-0.0,-0.0,0.0068885633,-0.00018934494,-0.0,-0.0,0.0036730946,-0.0,-0.0,-0.0,-0.0,-0.00014749469
-0.0,-0.03167462,0.00054776674,0.005238708,-0.00029084872,-0.0,0.0031284357,0.019937955,-0.0,0.0041083265,0.0005221801,-0.0,-0.0,-0.0,-0.0,0.0053541847,0.0016902408,-0.0010657872,-0.0072690663,-0.0,0.0011872264,-0.0,-0.07991682,0.0027420595,-0.0,0.102009736,0.015540739,-3.531603e-05,-0.0,-0.0,-0.0,-0.0,-0.0005844154,-0.00026324904,-0.0,-0.020889606,-0.0031180643,-0.0,0.2079389,-0.0,-0.0,-0.0,-6.831497e-05,-0.0,-0.0,-0.0,-0.0,-0.0006981974,-0.0005394533,-0.11052811,0.085668325,-0.0,-0.0,-0.0,-0.0,0.009745524,-0.002739878,-0.0,-0.0,0.0036415113,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,-0.075846165,0.0018253421,0.0029803326,-0.00093185407,-0.0,0.0040516164,0.031123325,-0.0,0.057999127,0.001613588,-0.0,-0.0,-0.0,-0.0,-0.00018939166,0.005957466,-0.0007942083,-0.009115482,-0.0,0.0038724733,-0.0,0.18121372,0.0012013423,-0.0,0.009258577,0.0052295583,0.00026686926,-0.0,-0.0,-0.0,-0.0,-0.0068076644,-0.00016618977,-0.0,-0.010609376,0.00095867214,-0.0,0.014268297,-0.0,-0.0,-0.0,0.0022406264,-0.0,-0.0,-0.0,-0.0,-0.0011978926,-0.00027798698,-0.001490667,0.10189968,-0.0,-0.0,-0.0,-0.0,0.0017450347,-0.00029319958,-0.0,-0.0,0.005663965,-0.0,-0.0,-0.0,-0.0,-9.2363174e-05
-0.0,-0.0147260055,0.0007838409,0.0009739037,-0.0010513581,-0.0,0.0029439474,0.011960812,-0.0,-0.13431853,-0.0006368632,-0.0,-0.0,-0.0,-0.0,-0.023208,0.00050600787,-0.005151189,-0.038956154,-0.0,0.0014314649,-0.0,0.010114266,0.0006186101,-0.0,0.025630107,0.004448102,-4.319148e-05,-0.0,-0.0,-0.0,-0.0,-0.007098846,-0.00030496623,-0.0,-0.017982649,-6.847761e-05,-0.0,-0.003314332,-0.0,-0.0,-0.0,0.0049963226,-0.0,-0.0,-0.0,-0.0,-0.0010441509,-7.6995515e-05,-0.02883248,0.06168156,-0.0,-0.0,-0.0,-0.0,-0.00060055073,-0.0010888305,-0.0,-0.0,0.002558226,-0.0,-0.0,-0.0,-0.0,-8.317971e-05
-0.0,-0.0014839447,0.0007352399,0.0010001385,-0.00047389348,-0.0,0.003979638,0.020143742,-0.0,0.057770684,-4.4159257e-05,-0.0,-0.0,-0.0,-0.0,-0.00012985696,0.0013272262,-0.0067563658,-0.03023746,-0.0,0.0013398789,-0.0,0.0024646732,-0.09309382,-0.0,0.0122670885,0.004103372,0.00022188929,-0.0,-0.0,-0.0,-0.0,-0.013044829,-0.00027050677,-0.0,-0.028247198,-0.00014228515,-0.0,-0.0040661227,-0.0,-0.0,-0.0,0.00022977708,-0.0,-0.0,-0.0,-0.0,-0.00058863097,-0.00015193796,0.0051835002,0.054011047,-0.0,-0.0,-0.0,-0.0,0.0022245878,-0.0022948112,-0.0,-0.0,0.0030463673,-0.0,-0.0,-0.0,-0.0,-2.5667947e-05
-0.0,-0.019843005,0.00034451936,0.011407953,-0.0002192724,-0.0,0.0051995562,0.028622733,-0.0,0.007504395,0.0003033017,-0.0,-0.0,-0.0,-0.0,0.014065695,0.011211657,0.003745021,-0.009576234,-0.0,0.0053139464,-0.0,-0.065887645,0.0062081064,-0.0,0.0361708,0.009344537,-6.544974e-05,-0.0,-0.0,-0.0,-0.0,0.065451056,-0.00016373454,-0.0,-0.01348845,0.00022985785,-0.0,0.0029759258,-0.0,-0.0,-0.0,0.0032779528,-0.0,-0.0,-0.0,-0.0,-0.0010699239,5.486203e-06,0.01537095,0.091356024,-0.0,-0.0,-0.0,-0.0,0.003490704,0.001476069,-0.0,-0.0,0.007941459,-0.0,-0.0,-0.0,-0.0,-0.00015812491
-0.0,0.014233723,0.003111747,0.004830978,-0.0013329971,-0.0,0.0040043127,0.016872566,-0.0,0.0020843698,0.000277017,-0.0,-0.0,-0.0,-0.0,0.006855942,0.0049481126,0.0031596539,-0.008088542,-0.0,0.0014954751,-0.0,-0.057390448,0.00826009,-0.0,0.045406435,0.005838292,0.0004269699,-0.0,-0.0,-0.0,-0.0,0.0026557124,-0.00026908162,-0.0,0.37173238,9.687748e-06,-0.0,-0.0021023662,-0.0,-0.0,-0.0,0.005324758,-0.0,-0.0,-0.0,-0.0,-0.00055423117,3.89595e-05,0.007858589,0.11284652,-0.0,-0.0,-0.0,-0.0,0.00361722,-0.00019723082,-0.0,-0.0,0.0046224687,-0.0,-0.0,-0.0,-0.0,-8.524058e-05
-0.0,0.030084131,0.0007350768,0.0046988134,0.00019877865,-0.0,-0.13657938,0.016773758,-0.0,0.03712018,0.00018486314,-0.0,-0.0,-0.0,-0.0,-0.025989806,-0.0021911128,-0.0020889195,-0.0098811425,-0.0,0.0014730572,-0.0,-0.080825165,-0.0032427108,-0.0,-0.13595714,0.005480748,-0.002133721,-0.0,-0.0,-0.0,-0.0,-0.0277591,-0.0003920564,-0.0,-0.026418077,-0.0020634148,-0.0,-0.03963637,-0.0,-0.0,-0.0,0.0013269472,-0.0,-0.0,-0.0,-0.0,-0.0022691642,-0.0028438861,-0.048605677,0.07098393,-0.0,-0.0,-0.0,-0.0,0.00096685055,0.16097587,-0.0,-0.0,0.0042440514,-0.0,-0.0,-0.0,-0.0,-8.348496e-05
-0.0,-0.0065207155,0.0030831513,0.0018922602,-0.00066936517,-0.0,0.0042351596,-0.089963324,-0.0,0.04847369,0.00026850076,-0.0,-0.0,-0.0,-0.0,-0.0073628784,0.005223772,0.00016376095,-0.007530607,-0.0,0.001804809,-0.0,-0.005497721,0.0035453527,-0.0,0.016512355,0.0045030313,0.00047709642,-0.0,-0.0,-0.0,-0.0,-0.005183599,-0.0002142734,-0.0,0.38017866,-0.0002480826,-0.0,0.0031797881,-0.0,-0.0,-0.0,0.005084207,-0.0,-0.0,-0.0,-0.0,-0.00064382283,0.00028263463,0.009473567,0.066457264,-0.0,-0.0,-0.0,-0.0,0.0056026564,0.0019853513,-0.0,-0.0,0.0042795134,-0.0,-0.0,-0.0,-0.0,-5.5723685e-05
-0.0,-0.014073132,0.0017783932,0.0009169161,-0.0006358874,-0.0,0.0033139004,0.012867253,-0.0,0.05017839,3.740078e-05,-0.0,-0.0,-0.0,-0.0,0.044719316,0.008953908,-0.00096006726,-0.007973341,-0.0,0.0010347905,-0.0,-0.001574021,0.0072056195,-0.0,0.064917006,0.0040376293,0.0015084172,-0.0,-0.0,-0.0,-0.0,-0.0064030616,-0.0002578086,-0.0,-0.02260714,-0.00037648756,-0.0,0.0039146426,-0.0,-0.0,-0.0,0.0050203335,-0.0,-0.0,-0.0,-0.0,-0.0007330774,-0.00020759735,-0.014420273,0.12173133,-0.0,-0.0,-0.0,-0.0,0.0062527303,-0.00051620265,-0.0,-0.0,0.0025375092,-0.0,-0.0,-0.0,-0.0,-5.39602e-05
-0.0,-0.0072450605,0.00033661022,0.0008724168,-0.0008996148,-0.0,0.0036898865,-0.11985842,-0.0,0.041077044,-0.00065343,-0.0,-0.0,-0.0,-0.0,0.06519416,-0.025867902,0.1446742,-0.03175537,-0.0,0.00080564653,-0.0,0.012471909,0.0012611579,-0.0,0.008376586,0.0026464453,-8.6618595e-05,-0.0,-0.0,-0.0,-0.0,-0.020314958,-0.00024040765,-0.0,-0.01995291,0.00048150853,-0.0,-0.018843083,-0.0,-0.0,-0.0,-0.013922485,-0.0,-0.0,-0.0,-0.0,-0.00070933753,-0.00015606458,-0.008271171,0.018903002,-0.0,-0.0,-0.0,-0.0,-0.0011340474,-0.0022084266,-0.0,-0.0,0.001676588,-0.0,-0.0,-0.0,-0.0,-4.3445623e-05
-0.0,-0.007234681,0.0018583125,0.0007397912,-0.00066986756,-0.0,0.0032912854,0.017851228,-0.0,-0.016794844,0.00010778934,-0.0,-0.0,-0.0,-0.0,0.040419623,0.012773476,0.00019031912,-0.007996199,-0.0,0.00095392374,-0.0,-0.009209596,0.0013810272,-0.0,0.030406551,0.0018236851,0.0013574185,-0.0,-0.0,-0.0,-0.0,0.0023747627,-0.00020536238,-0.0,0.26269752,-0.00023296071,-0.0,-0.0044685714,-0.0,-0.0,-0.0,0.003955896,-0.0,-0.0,-0.0,-0.0,-0.0007627811,-0.00030017158,0.0042731157,0.066268496,-0.0,-0.0,-0.0,-0.0,0.0071871514,0.00096159196,-0.0,-0.0,0.0023461939,-0.0,-0.0,-0.0,-0.0,-4.2397987e-05
-0.0,0.0021607124,0.0009464676,0.0020658276,-0.0019098334,-0.0,0.00405486,0.0052923015,-0.0,0.030893333,8.285573e-05,-0.0,-0.0,-0.0,-0.0,0.067685656,0.0028866753,-0.0008130507,-0.009137842,-0.0,0.009777278,-0.0,-0.047113955,0.0033773796,-0.0,0.014244572,0.004734092,0.00026084878,-0.0,-0.0,-0.0,-0.0,0.100535035,-0.00023836816,-0.0,-0.05780978,-0.0012824092,-0.0,-0.00061138166,-0.0,-0.0,-0.0,0.0008391757,-0.0,-0.0,-0.0,-0.0,-0.00041486352,0.00014466912,-0.16530044,0.045006905,-0.0,-0.0,-0.0,-0.0,0.0016347034,-0.0009090521,-0.0,-0.0,0.004099235,-0.0,-0.0,-0.0,-0.0,-0.00013973415
-0.0,-0.008249678,0.0051549086,0.007175631,-0.0007120003,-0.0,0.003498831,0.026858654,-0.0,0.0037261264,0.00086400076,-0.0,-0.0,-0.0,-0.0,0.011754535,0.007758342,0.0010755472,-0.0070946645,-0.0,0.010164212,-0.0,-0.054312065,-0.0032880858,-0.0,0.034630567,0.0063294107,0.000616081,-0.0,-0.0,-0.0,-0.0,0.0062542763,-0.00027813576,-0.0,-0.018946223,-0.00032325654,-0.0,-0.008077357,-0.0,-0.0,-0.0,0.0038170097,-0.0,-0.0,-0.0,-0.0,-0.00076501607,-4.435217e-05,-0.03584559,0.0761528,-0.0,-0.0,-0.0,-0.0,0.00731103,0.00046361436,-0.0,-0.0,0.005149436,-0.0,-0.0,-0.0,-0.0,-0.00039191396
