SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00042591145,-0.004277514,0.00087951246,-0.00038578679,0.022708893,-0.0,-0.0,-0.0008169259,0.00080397003,-0.0,-0.013486689,0.00031637916,-0.0,-1.8619243e-05,-0.0,3.816459e-05,-0.010276342,-0.0017557308,-0.009424824,-0.03056391,-0.0001135575,0.00041142493,1.3863249e-05,-0.03046702,-0.0026244277,-0.0,0.010236791,-0.0,-0.08711955,-0.00082483253,0.00011927119,9.034022e-06,-0.0,-0.0,-0.0,-0.0,-0.019277314,-0.000116134215,-1.3623513e-05,-0.026830863,-4.2429514e-05,-0.0,0.00047165132,0.07357817,-0.0,-0.0,5.997974e-06,-0.0,-0.0012834597,-0.0,-0.0,-0.00027681858,-0.00026350337,-0.0033958703,0.00081277994,-0.05209355,-0.41096368,-0.0,-0.0,-0.00011331422,-0.0,-9.015548e-05,-0.0016807901,-0.00031649915,-0.0,-0.0,0.004777,5.1114872e-05,7.0703795e-06,-0.0,-0.0,-0.00038398392
0.00067873247,-0.007508767,0.0010898876,-0.00019855576,0.0006450677,-0.0,-0.0,-0.0010427875,0.011730454,-0.0,0.016532619,0.00037519564,-0.0,-3.4607805e-05,-0.0,3.82153e-05,-0.008996106,-0.0021832422,-0.0048420876,-0.013911526,-0.00011351147,0.00040296174,8.694855e-06,-0.05408351,0.00017164604,-0.0,-0.004043943,-0.0,0.007507854,-0.0010654858,3.819455e-05,6.203242e-06,-0.0,-0.0,-0.0,-0.0,0.18937057,-0.00010859606,-2.561481e-05,-0.030063763,0.00018609373,-0.0,0.00038735152,-0.017832022,-0.0,-0.0,3.7691425e-06,-0.0,0.055770483,-0.0,-0.0,-0.00019856752,-0.00010907039,-0.001663335,-0.00036651135,-0.06626168,-0.4441392,-0.0,-0.0,-0.00015717644,-0.0,-9.015548e-05,-0.0011461693,-0.0014793394,-0.0,-0.0,0.003098834,5.836402e-05,1.0140848e-05,-0.0,-0.0,-0.0003505357
0.001841052,-0.073374555,0.0029492143,0.0029409977,-0.00037834566,-0.0,-0.0,0.002138516,0.022794968,-0.0,-0.0134118125,0.0031508685,-0.0,-8.551664e-06,-0.0,0.00010804611,0.0039601084,0.013385034,0.0008922493,-0.008278703,-2.2933607e-05,0.0023510277,1.5296322e-05,-0.054813564,0.001879619,-0.0,0.0065810564,-0.0,0.0093896715,0.00038395906,0.00018302185,0.00012754186,-0.0,-0.0,-0.0,-0.0,-0.010710099,-0.00013122727,-0.000100388934,-0.015835576,0.00061339844,-0.0,0.0020997245,-0.016629554,-0.0,-0.0,0.00012249446,-0.0,0.0053644283,-0.0,-0.0,-0.00023934849,0.00080237514,-0.0010507085,0.0019181684,0.17288569,0.0830654,-0.0,-0.0,-4.8570633e-05,-0.0,-8.60531e-06,0.002582402,0.002189079,-0.0,-0.0,0.00948485,0.00032588514,5.165407e-05,-0.0,-0.0,0.00032233537
0.0009791164,0.0114116045,0.0034100274,0.00029325747,0.0018318816,-0.0,-0.0,0.0022485321,0.01218483,-0.0,-0.0047089215,0.0009965909,-0.0,-0.0001533374,-0.0,2.3806522e-05,-0.002429191,0.013633163,-0.00023816453,-0.011472263,-5.3900774e-05,0.0007844879,0.00027527995,0.010965657,0.0065770815,-0.0,0.04495681,-0.0,0.010417621,0.00014365926,5.64735e-05,1.055292e-05,-0.0,-0.0,-0.0,-0.0,-0.008702818,-0.00010956723,-6.1249225e-06,-0.0328334,0.00015640049,-0.0,0.0006994029,-0.004133235,-0.0,-0.0,1.3882761e-05,-0.0,0.00207011,-0.0,-0.0,-9.639443e-05,0.00013729233,-0.0011629362,0.00025749492,-0.03364808,0.0944999,-0.0,-0.0,-4.764148e-05,-0.0,-1.0492524e-05,0.007181461,0.00014957273,-0.0,-0.0,0.0062579615,0.00017705432,5.4573728e-05,-0.0,-0.0,-0.00014044916
0.0020949082,-0.018852368,0.0024189174,0.0028974758,0.0016534701,-0.0,-0.0,0.0022534258,0.01853691,-0.0,0.058908246,0.0035731804,-0.0,-1.1846281e-05,-0.0,0.0002950793,0.0033142676,0.008528069,0.0033440017,-0.007020692,-2.2006137e-05,0.0029817559,3.2182343e-05,-0.018713612,0.0011470679,-0.0,0.0032985418,-0.0,0.013595583,0.00038237008,0.0005268881,3.7951875e-05,-0.0,-0.0,-0.0,-0.0,-0.008086488,-0.0005406572,-0.000100388934,0.2189757,0.0012797512,-0.0,0.001475375,-0.01437431,-0.0,-0.0,3.651043e-05,-0.0,0.0014579452,-0.0,-0.0,-0.00021582574,0.00034517405,-0.00081497495,0.0016190148,0.10923786,0.07351698,-0.0,-0.0,-4.0503422e-05,-0.0,-8.60531e-06,0.0025444701,0.0027068136,-0.0,-0.0,0.007946118,-0.0056260675,4.2643343e-05,-0.0,-0.0,0.021265384
0.00069598603,0.08382415,0.0009917394,0.00026639015,0.0005242715,-0.0,-0.0,0.0016821596,0.015346012,-0.0,0.016982324,0.0010658705,-0.0,-1.03235225e-05,-0.0,2.6648471e-05,-0.0019971498,0.0028403199,-0.004933958,-0.017627554,-4.6352325e-05,0.0004733816,1.3863249e-05,0.023235017,0.001858637,-0.0,0.007852157,-0.0,0.008621498,-0.00012823887,8.5074724e-05,6.5779595e-06,-0.0,-0.0,-0.0,-0.0,-0.006579012,-0.00019777584,-0.00019045647,-0.012741577,-4.9675764e-06,-0.0,0.0011026138,-0.008408226,-0.0,-0.0,6.211168e-06,-0.0,0.0008509318,-0.0,-0.0,-0.0002217142,-0.00015038831,-0.00097412994,0.00071532297,-0.0062401355,0.051327445,-0.0,-0.0,-0.00021104894,-0.0,-1.5338468e-05,0.0035057166,0.0006140877,-0.0,-0.0,0.0047472604,-2.273231e-05,1.5648026e-05,-0.0,-0.0,0.00023626794
0.002375962,-0.043818347,0.003596209,0.003183667,-0.00046051934,-0.0,-0.0,0.0022664913,0.01566477,-0.0,-0.04885318,0.0034592582,-0.0,-8.551664e-06,-0.0,0.00021443321,0.0052451855,0.014749203,0.0010964703,-0.008850897,-2.4582745e-05,0.0029976189,1.5296322e-05,-0.045867,-0.00054341834,-0.0,-0.0092247985,-0.0,0.008062082,0.00017671147,0.0002766319,0.00012565806,-0.0,-0.0,-0.0,-0.0,-0.021303782,-0.00013017363,-4.6520854e-05,-0.018832922,0.0008436197,-0.0,0.00211831,0.034086924,-0.0,-0.0,0.00012249446,-0.0,0.0027777816,-0.0,-0.0,-0.00029953494,0.0008649059,-0.00079551595,0.0017269349,0.19676763,0.083065405,-0.0,-0.0,-4.8600927e-05,-0.0,-8.60531e-06,0.002677969,0.002177938,-0.0,-0.0,0.00894206,0.00020435291,3.808682e-05,-0.0,-0.0,5.2962623e-05
0.00065692415,0.108905986,0.0018239905,-0.00013090252,0.0061064716,-0.0,-0.0,0.0038259488,0.018428639,-0.0,0.013102555,0.000955552,-0.0,-4.941026e-05,-0.0,2.2468757e-05,-0.0026236202,0.015707642,-0.0053015165,0.5227925,-0.00019421942,0.00046352955,8.694855e-06,0.036470853,0.006173382,-0.0,0.04582209,-0.0,0.005742527,-0.00030705103,6.260784e-05,7.405305e-06,-0.0,-0.0,-0.0,-0.0,-0.0048452914,-0.0001331374,-9.2010705e-06,-0.024554754,-0.00037664894,-0.0,0.00048293633,0.049194105,-0.0,-0.0,8.242268e-06,-0.0,0.016079983,-0.0,-0.0,-0.00019602543,-0.00019242827,-0.0004260711,0.00061052135,-0.0008292519,0.08504289,-0.0,-0.0,-0.00012068191,-0.0,-2.8424998e-05,0.0012079101,0.00019029468,-0.0,-0.0,0.0037047183,0.00020640099,1.5026709e-05,-0.0,-0.0,0.0002722093
0.0003112959,-0.0011690956,0.0016581574,0.00019790302,0.0041829175,-0.0,-0.0,0.0011921359,0.0072933743,-0.0,0.008145375,0.0006048122,-0.0,-2.479376e-05,-0.0,1.809397e-05,0.120905414,0.015966356,-0.001679918,-0.0066785775,-3.17367e-05,0.0004416995,6.183897e-05,0.0058045397,0.0034348397,-0.0,0.010823188,-0.0,0.00332161,-8.4713196e-05,3.8888105e-05,8.530617e-06,-0.0,-0.0,-0.0,-0.0,-0.009043189,-0.00013995837,-6.1249225e-06,0.34209248,0.00064326654,-0.0,0.00036334907,-0.007738631,-0.0,-0.0,1.1140692e-05,-0.0,0.007296942,-0.0,-0.0,-0.000116093535,8.097786e-05,-0.0007404032,0.00020036421,-0.008204296,0.051163785,-0.0,-0.0,-3.5361765e-05,-0.0,-7.939924e-06,0.0010379591,1.2072705e-06,-0.0,-0.0,0.0043346756,3.5100013e-05,4.4325225e-05,-0.0,-0.0,-0.00011806865
0.00028766325,-0.00732877,0.0007153151,-0.00013049516,0.0012472045,-0.0,-0.0,-0.0022982268,0.013052071,-0.0,0.023564529,0.0003251549,-0.0,-3.4607805e-05,-0.0,1.8024764e-05,0.083737835,-0.00046511873,0.20432827,-0.026480097,-0.00019425398,0.00029142768,6.750634e-06,0.008123855,-0.0010238093,-0.0,0.011529832,-0.0,0.0065706945,-0.00033495706,3.054114e-05,3.964318e-06,-0.0,-0.0,-0.0,-0.0,-0.014819972,-8.788833e-05,-1.3001218e-05,-0.02759951,-0.0004243159,-0.0,0.0002806499,-0.010032698,-0.0,-0.0,4.4529597e-06,-0.0,0.002345059,-0.0,-0.0,-0.00015156165,-0.00038764492,-0.00085239543,0.00023690297,-0.031591456,-0.22706187,-0.0,-0.0,-0.00022048231,-0.0,-8.938638e-05,-0.0020021736,-0.001125911,-0.0,-0.0,0.0031101678,-5.1697134e-07,9.615325e-06,-0.0,-0.0,-0.00013079873
0.001436347,0.0076679154,0.0059411568,0.0020167292,0.0012731664,-0.0,-0.0,0.00273053,0.03602245,-0.0,-0.00016667908,0.0031748726,-0.0,-1.8723627e-05,-0.0,4.272848e-05,0.011880646,0.012132275,0.0018847777,-0.010947646,-2.60835e-05,0.0013059966,8.694855e-06,-0.040450335,0.0015317237,-0.0,0.01404838,-0.0,0.007249483,0.0002922646,5.062818e-05,1.0682195e-05,-0.0,-0.0,-0.0,-0.0,-0.0036447598,-0.00011291932,-9.018196e-06,-0.025363369,-5.714973e-05,-0.0,0.0007447182,-0.005599539,-0.0,-0.0,8.771893e-06,-0.0,0.002123877,-0.0,-0.0,-0.00031394602,0.000106074156,-0.0002571093,0.00056411326,-0.06891311,0.07820998,-0.0,-0.0,-4.521051e-05,-0.0,-1.7059245e-05,0.005772705,0.00043042933,-0.0,-0.0,0.0054712887,0.00010044843,1.5579386e-05,-0.0,-0.0,-0.00018848633
0.000333022,-0.002029303,0.0009477044,-1.8473824e-05,0.0012961411,-0.0,-0.0,-0.04743522,0.009679947,-0.0,-0.0014645176,6.259931e-05,-0.0,-3.4607805e-05,-0.0,1.45319955e-05,-0.00996715,-0.0007096231,-0.010857388,-0.0310626,-0.00019425398,0.00032906485,9.67758e-06,0.022996824,0.0010388072,-0.0,-0.01282671,-0.0,0.0060059577,-0.0002655145,3.9026876e-05,5.1033107e-06,-0.0,-0.0,-0.0,-0.0,-0.0093914475,-0.000106479136,-8.5366055e-06,-0.023954155,-0.00022282684,-0.0,0.0002985347,0.039356668,-0.0,-0.0,4.339381e-06,-0.0,-0.010922444,-0.0,-0.0,-0.0001112359,-0.00030484845,-0.00080606097,0.00046566135,-0.029317316,-0.26138675,-0.0,-0.0,-0.00022911534,-0.0,-9.015548e-05,-0.0020050125,-0.001071914,-0.0,-0.0,0.0039825765,-3.3706478e-05,9.615325e-06,-0.0,-0.0,-0.00020947667
0.00036192927,-0.0065391045,0.0009603472,-0.00020109677,0.00025934383,-0.0,-0.0,-0.00061211595,0.004181447,-0.0,-0.02559212,0.00028918605,-0.0,-3.4607805e-05,-0.0,1.5424685e-05,-0.033787694,-0.00037773733,-0.012099067,-0.045051426,-0.00019425398,0.00041177892,1.3863249e-05,-0.060768344,-0.00035215262,-0.0,-0.0022064622,-0.0,0.0041590137,-0.0003588254,4.2825577e-05,9.2333285e-06,-0.0,-0.0,-0.0,-0.0,-0.011727056,-0.00012557177,-8.5366055e-06,-0.033089247,-0.00042807005,-0.0,0.00043127596,0.023644207,-0.0,-0.0,8.242083e-06,-0.0,0.0003411931,-0.0,-0.0,-0.00024208227,-0.00050052744,-0.00097496586,-4.337039e-05,-0.051225543,0.0323984,-0.0,-0.0,-0.00025082103,-0.0,-8.938638e-05,-0.0014414418,-0.00196531,-0.0,-0.0,0.002909789,1.7570423e-05,1.4915676e-05,-0.0,-0.0,-6.0420058e-05
0.00072595675,0.019730495,0.004151328,0.00021888732,0.0036357322,-0.0,-0.0,0.001510771,0.008691264,-0.0,0.03603088,0.0009272045,-0.0,-1.9220652e-05,-0.0,1.9845225e-05,-0.012483741,0.015086671,4.6399364e-06,-0.0091182,-2.5675317e-05,-0.048615713,0.00027527995,0.012479926,0.004940927,-0.0,-0.0025747227,-0.0,0.008477664,-6.0146966e-05,4.3632917e-05,1.6675036e-05,-0.0,-0.0,-0.0,-0.0,-0.0071378145,-0.000114359136,-6.1249225e-06,0.3646177,0.00094715983,-0.0,0.00055310514,0.00213169,-0.0,-0.0,6.059825e-06,-0.0,0.0045636334,-0.0,-0.0,-0.00015336959,0.000109264656,-0.00038690158,0.0009729093,-0.014388034,-0.31019226,-0.0,-0.0,-3.3205215e-05,-0.0,-7.882224e-06,0.0049845893,-2.9933442e-05,-0.0,-0.0,0.005868548,0.000116392424,5.8040234e-05,-0.0,-0.0,-9.456561e-05
0.0018595994,-0.0028413737,0.00418619,0.0024274813,0.00071587856,-0.0,-0.0,0.0019361638,0.019903967,-0.0,-0.027169764,0.0030357288,-0.0,-8.551664e-06,-0.0,5.735374e-05,0.009702822,0.013102793,0.0011103621,-0.010469371,-2.838744e-05,0.002897891,1.5296322e-05,-0.050269697,0.00076830713,-0.0,-0.014787253,-0.0,0.0077829,1.2103643e-05,0.0002741047,3.7283702e-05,-0.0,-0.0,-0.0,-0.0,-0.011794998,-0.00014856708,-9.018196e-06,-0.016122956,0.00016347835,-0.0,0.0015172629,-0.013011815,-0.0,-0.0,3.6411202e-05,-0.0,0.0051630377,-0.0,-0.0,-0.00025241118,0.0006941122,-0.0007140762,0.0016570712,0.21001767,0.087146774,-0.0,-0.0,-4.8600927e-05,-0.0,-1.7059245e-05,0.0021684137,0.0025354296,-0.0,-0.0,0.007966218,0.00014888012,3.4300392e-05,-0.0,-0.0,-0.00039841403
0.0004580576,-1.1263735e-05,0.0009489388,0.0001051917,-0.0005481061,-0.0,-0.0,0.0023471809,0.004382782,-0.0,-0.030464988,0.0021832497,-0.0,-4.3954482e-05,-0.0,4.9985167e-05,-0.006781159,0.0010780981,-0.0100275865,-0.014419585,-0.00019421378,0.0005937438,6.750634e-06,0.20886949,-0.00035391407,-0.0,-0.018964216,-0.0,0.008571602,-0.001419805,9.83487e-05,1.9049581e-05,-0.0,-0.0,-0.0,-0.0,-0.020803602,-0.00012298656,-2.561481e-05,-0.03489434,0.000502137,-0.0,0.00044637543,-0.039189696,-0.0,-0.0,9.90634e-06,-0.0,9.974567e-05,-0.0,-0.0,-0.00023701915,8.031051e-05,0.049726788,0.001188029,-0.040415157,0.08052595,-0.0,-0.0,-0.00013540726,-0.0,-2.8424998e-05,-0.00212322,-0.0033641725,-0.0,-0.0,0.0040063597,2.944479e-05,1.5000315e-05,-0.0,-0.0,-0.00023518094
0.0011880873,-0.038570102,0.003722599,0.0023488374,-0.00038801658,-0.0,-0.0,0.0019030694,0.013742321,-0.0,-0.038770013,0.003022776,-0.0,-8.551664e-06,-0.0,7.8832716e-05,0.0079942895,-0.33345887,0.0015286033,-0.009650068,-2.6331694e-05,0.002096691,1.5296322e-05,-0.09414469,0.001170398,-0.0,0.01841343,-0.0,0.0051964642,4.378515e-05,0.00017184802,2.1841875e-05,-0.0,-0.0,-0.0,-0.0,-0.02027688,-0.00011913335,-9.018196e-06,-0.01973581,2.214926e-05,-0.0,0.001575775,-0.015933555,-0.0,-0.0,3.9254268e-05,-0.0,0.0037641046,-0.0,-0.0,-0.00036273344,0.00037099002,-0.00042882422,0.0018093124,-0.08017713,0.090168886,-0.0,-0.0,-3.919145e-05,-0.0,-9.833082e-06,0.0016953095,0.00014584241,-0.0,-0.0,0.007303873,4.886368e-05,5.1959203e-05,-0.0,-0.0,-0.000357459
0.0014953075,0.012518241,0.0042624236,0.0029845003,0.0033094618,-0.0,-0.0,0.0024225076,0.022422487,-0.0,-0.0021164843,0.0026334878,-0.0,-1.3884345e-05,-0.0,6.652758e-05,0.012643907,0.014667382,0.0018079885,-0.0056565283,-2.3519118e-05,0.0021687767,1.5296322e-05,-0.04549775,0.0033815578,-0.0,0.019874675,-0.0,0.0098125655,0.00011577244,7.456507e-05,3.7951875e-05,-0.0,-0.0,-0.0,-0.0,-0.0046749106,-0.000119375225,-9.018196e-06,0.21751133,0.00072751817,-0.0,0.0011625746,-0.013506443,-0.0,-0.0,3.6411202e-05,-0.0,0.01118971,-0.0,-0.0,-0.00018681961,0.00061620394,-0.00036598707,0.001538927,0.28190476,0.079530425,-0.0,-0.0,-4.381825e-05,-0.0,-9.833082e-06,0.0018667373,0.00032302577,-0.0,-0.0,0.006365891,2.1017071e-05,5.520518e-05,-0.0,-0.0,-0.00011497636
0.00035595387,-0.011605677,0.0011205365,-0.00032323485,0.00042602158,-0.0,-0.0,0.0011264674,0.0051913285,-0.0,0.020794518,-0.00033609942,-0.0,-3.4607805e-05,-0.0,2.3754616e-05,-0.032859948,0.007595785,-0.008647145,-0.048347205,-0.00019412333,0.00034723792,6.750634e-06,0.016451845,-0.034103896,-0.0,-0.01100405,-0.0,0.0029563436,-7.517104e-05,4.545049e-05,9.361624e-06,-0.0,-0.0,-0.0,-0.0,-0.008764176,-0.000110772744,-2.561481e-05,-0.03099686,-0.00051332463,-0.0,0.0004674537,-0.012924425,-0.0,-0.0,6.5022023e-06,-0.0,0.0009975942,-0.0,-0.0,-0.00016314324,-0.00046288082,-0.00085386116,4.328102e-05,-0.023131792,-0.2532484,-0.0,-0.0,-0.00022892874,-0.0,-8.938638e-05,-0.0014321775,-0.0016641307,-0.0,-0.0,0.00277081,2.7043498e-05,9.924463e-06,-0.0,-0.0,-1.90093e-05
0.0004388549,-0.015066836,0.001449492,0.00013365744,0.0026808097,-0.0,-0.0,0.00045668482,0.011608486,-0.0,0.0207438,0.00075497414,-0.0,-3.4607805e-05,-0.0,1.6351936e-05,-0.015031433,0.003633409,-0.011939043,-0.038469333,-0.00019419115,0.00047686952,6.4938877e-06,-0.0075608934,-0.003032174,-0.0,-0.0074856104,-0.0,0.005380489,-0.00021731367,4.4197357e-05,7.4247664e-06,-0.0,-0.0,-0.0,-0.0,0.00036693437,-9.723814e-05,-1.3623513e-05,-0.032680962,-0.00039244426,-0.0,0.0004102806,-0.049970493,-0.0,-0.0,8.242083e-06,-0.0,0.004373908,-0.0,-0.0,-0.00021369904,-0.00039148654,-0.001189999,0.00020490601,-0.042102855,0.05102508,-0.0,-0.0,-0.00025082103,-0.0,-8.938638e-05,0.0005172617,-0.001203844,-0.0,-0.0,0.0032646174,3.783031e-06,1.1690396e-05,-0.0,-0.0,-2.9283026e-05
0.001150803,-0.00025252916,0.004619102,0.0018198247,0.0033386198,-0.0,-0.0,0.0018305585,0.014506076,-0.0,0.0317452,0.002827842,-0.0,-2.2907507e-05,-0.0,3.6993413e-05,0.010461212,0.016695336,0.00083749957,-0.0064217267,-2.486716e-05,0.0024020597,1.5296322e-05,-0.031699006,0.00095588894,-0.0,0.038318656,-0.0,0.00706849,6.158821e-05,0.00010047278,1.1692853e-05,-0.0,-0.0,-0.0,-0.0,-0.0129666,-0.00012540017,-9.018196e-06,0.29490143,0.0011529208,-0.0,0.0009397889,-0.005663782,-0.0,-0.0,3.6411202e-05,-0.0,0.0072588874,-0.0,-0.0,-0.00018079874,0.00026872757,-0.00039681653,0.001549088,-0.027161963,0.107930206,-0.0,-0.0,-3.676884e-05,-0.0,-1.0619705e-05,0.0010794933,0.00050488615,-0.0,-0.0,0.006688604,2.6181457e-05,5.210528e-05,-0.0,-0.0,-4.963362e-05
0.0011269404,0.01253469,0.0040532323,0.0009741804,0.0002925516,-0.0,-0.0,0.0012253134,0.028435612,-0.0,0.0062905718,0.0018848197,-0.0,-1.03235225e-05,-0.0,2.3527016e-05,0.010263448,0.013174875,0.0009450092,-0.0077724103,-3.5920995e-05,0.0012428944,8.694855e-06,-0.0006703529,0.0028446324,-0.0,0.001082042,-0.0,0.006454608,0.0011181927,5.8358448e-05,9.962091e-06,-0.0,-0.0,-0.0,-0.0,0.0029377209,-0.0001277796,-0.000100388934,-0.015163055,9.639686e-05,-0.0,0.00070356723,0.008689404,-0.0,-0.0,8.221621e-06,-0.0,0.0043699676,-0.0,-0.0,-0.00029465175,0.00013609114,-0.00050130545,0.001043845,-0.03241603,0.11199769,-0.0,-0.0,-5.4394946e-05,-0.0,-1.046049e-05,0.009757474,0.00058735866,-0.0,-0.0,0.005798281,0.0001121578,1.5477399e-05,-0.0,-0.0,0.0004915251
0.0011073689,-0.046395447,0.005698539,0.0023221045,0.0024262064,-0.0,-0.0,0.0021720568,0.005950488,-0.0,0.023622602,0.0027516617,-0.0,-4.8056205e-05,-0.0,5.6475932e-05,0.011755325,0.015374002,0.0023502652,-0.010305921,-2.8380837e-05,0.0027583106,1.5296322e-05,-0.053019915,0.0005804981,-0.0,0.04515086,-0.0,0.005982009,-1.1173437e-05,0.00024998386,2.0428182e-05,-0.0,-0.0,-0.0,-0.0,-0.018723775,-0.00012540017,-9.018196e-06,-0.033633273,6.778389e-05,-0.0,0.0009394986,-0.013702305,-0.0,-0.0,0.00012249446,-0.0,0.003016487,-0.0,-0.0,-0.00019406877,0.00015157399,-0.00032719164,0.0021681907,-0.055094596,0.11365326,-0.0,-0.0,-3.9303264e-05,-0.0,-1.0619705e-05,0.0019079216,-0.00040022287,-0.0,-0.0,0.008045285,3.6974532e-05,5.5249104e-05,-0.0,-0.0,-0.0001683896
0.0026070422,-0.009740785,0.002963752,0.0024107927,-0.00077808107,-0.0,-0.0,0.0018438802,0.018658629,-0.0,0.08315032,0.0030522698,-0.0,-8.551664e-06,-0.0,0.00022306005,0.0045548626,0.011902132,0.0011780154,-0.011608557,-2.2933607e-05,0.0028777348,1.5296322e-05,0.0022199103,0.0004615323,-0.0,0.030029375,-0.0,0.008543814,-7.773137e-05,0.00095280434,0.00012754186,-0.0,-0.0,-0.0,-0.0,0.013037112,-0.00014011111,-0.000100388934,-0.015685102,0.00060489675,-0.0,0.0024044637,-0.011580407,-0.0,-0.0,0.0001227728,-0.0,-0.0014085585,-0.0,-0.0,-0.00034170272,0.0009498241,-0.0010925594,0.0015081054,0.35006505,0.08096905,-0.0,-0.0,-4.593532e-05,-0.0,-8.60531e-06,0.0025430846,0.0017702641,-0.0,-0.0,0.011734949,0.00039458185,5.1091152e-05,-0.0,-0.0,-0.00026364435
0.0007142204,0.07967069,0.001243816,0.0012004207,4.153051e-05,-0.0,-0.0,0.0017985924,-0.14945632,-0.0,-0.0039063524,0.0024854671,-0.0,-1.1846281e-05,-0.0,0.00028868677,-0.0018393033,0.005801943,-0.00014769287,-0.012176352,-2.1362695e-05,0.0011198048,8.694855e-06,-0.11946439,0.002412659,-0.0,-0.015815472,-0.0,0.0044655437,-3.6662805e-06,0.00022735332,1.4459253e-05,-0.0,-0.0,-0.0,-0.0,-0.018955672,-0.0005281475,-6.3217462e-06,-0.020716501,0.013077086,-0.0,0.0010790236,0.11056386,-0.0,-0.0,1.6574812e-05,-0.0,0.0016995565,-0.0,-0.0,-0.0009657635,0.000446062,-0.0009967133,0.000956887,-0.05052714,0.07538811,-0.0,-0.0,-6.673214e-05,-0.0,-9.833082e-06,0.00035365092,0.0019819464,-0.0,-0.0,0.005144011,1.3998182e-05,1.1545946e-05,-0.0,-0.0,-0.0006115693
0.00013550505,0.0017121875,0.0007935009,0.00013564214,0.0013806126,-0.0,-0.0,0.0008980214,0.005893791,-0.0,0.08380408,-0.00010588425,-0.0,-1.0345823e-05,-0.0,1.6351936e-05,-0.016424358,-0.10524756,-0.0042227414,-0.031446766,-0.00013050689,0.0002829513,2.7045919e-05,0.041353293,0.0049368516,-0.0,0.044947337,-0.0,0.0031598022,7.63841e-05,4.5551595e-05,7.3550436e-06,-0.0,-0.0,-0.0,-0.0,-0.004698189,-9.508036e-05,-1.3001218e-05,-0.022254596,-0.00038604735,-0.0,0.00046321368,-0.0014666152,-0.0,-0.0,6.6915736e-06,-0.0,0.002769094,-0.0,-0.0,-0.000108406195,-7.982803e-05,-0.00039531614,6.598833e-05,0.00071157614,0.04902735,-0.0,-0.0,-0.00013756788,-0.0,-3.1608794e-05,0.00027162142,-0.00053612754,-0.0,-0.0,0.0029135402,3.090796e-05,8.989846e-06,-0.0,-0.0,-5.6038705e-05
0.0009999266,0.005380504,0.0036673602,0.00043953815,0.0014869245,-0.0,-0.0,0.0011575937,0.008746285,-0.0,-0.033732347,0.00089877297,-0.0,-1.9010673e-05,-0.0,2.3806522e-05,0.08566615,0.018580317,0.00046350263,-0.010098973,-2.5675317e-05,0.0005948852,2.5035617e-05,0.005406566,0.00418893,-0.0,-0.009415023,-0.0,0.0070350985,0.0003688695,3.646181e-05,1.0271576e-05,-0.0,-0.0,-0.0,-0.0,-0.009519693,-9.147929e-05,-6.1249225e-06,0.43936858,0.0010290709,-0.0,0.00062196865,0.007597337,-0.0,-0.0,6.4209844e-06,-0.0,0.0002982488,-0.0,-0.0,-0.00016110494,7.1442504e-05,-0.0004330122,0.00036845074,-0.041566763,0.08338363,-0.0,-0.0,-3.844012e-05,-0.0,-8.005339e-06,0.006479756,2.4314366e-05,-0.0,-0.0,0.0039674686,8.021563e-05,1.177943e-05,-0.0,-0.0,-2.955228e-05
