LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.037263162,0.15539889,0.033545773,0.52142954,0.8271984,0.04889732,-0.068868324,-0.067994066,0.32975662,0.21659651,0.20316516,-0.026254095,0.055002213,0.17003828,0.2101194,0.051167548,-0.012585639,0.005900102,0.00016481311,0.004360379,0.00018077136,-0.0,-0.0,0.10730791,0.017430756,0.0108046625,0.012225718,-0.19781213,-0.09358874,-0.02064665,-0.0044918386,0.00075405336,-0.0,0.016923012,0.0071444763,0.036473006,0.0698372,0.07519367,0.054393824,0.00564952,-0.004885709,-0.0,-0.00038392315,-6.5806606e-05,-0.0055842046,-0.0109042,0.038459092
0.30718186,0.27863586,0.05341901,0.4271489,-0.07486021,0.026878085,-0.055402018,0.047833562,-0.05733131,-0.19753058,-0.21418823,-0.022353714,0.023834206,0.071002945,0.034319967,0.007367604,-0.0147523265,0.0032316786,0.00032310828,0.0013731535,-0.00020559167,-0.0,-0.0,0.1668268,0.03397685,0.0038057356,0.0110717695,0.42343673,-0.07940106,0.15221734,-0.004075196,0.0009790389,-0.0,0.03158708,0.0104270745,-0.047437496,-0.03469617,0.021015307,0.016706258,0.24944207,0.09217514,-0.0,-0.0009087829,-0.00060272095,0.021568852,0.12581278,0.16715974
-0.24346167,0.03988932,-0.15221752,-0.95369536,-1.5955198,0.014432801,-0.2382466,-0.01341258,-0.19980782,0.032753464,-0.058299646,0.009301291,0.053162348,-0.22332545,-0.036537644,-0.008249638,-0.021728788,-0.0036307762,-0.000102520506,0.0012994362,-0.00039953558,-0.0,-0.0,-0.016894974,0.057638105,0.005229034,-0.028955545,-0.11595329,-0.09375202,-0.061463635,-0.016662644,0.0020840692,-0.0,0.012688803,0.00685319,0.010469124,-0.008425272,-0.012219099,0.025698574,0.06951038,0.056269433,-0.0,-0.0033968855,-0.0006093547,-0.0037098888,0.019072758,-0.024515934
0.04174778,-0.18333878,0.08457591,-0.17824426,0.39998612,0.029393498,-0.14073768,0.024936024,0.061980903,0.038576078,-0.013398211,0.014860471,0.014255917,-0.05181831,-0.045183912,0.0030653263,-0.03051294,-0.010973558,4.304559e-05,0.0017308117,-7.771576e-05,-0.0,-0.0,0.17436843,0.06578862,0.015595852,0.02179508,-0.2661667,-0.102213494,-0.05370994,-0.008216526,0.0008832661,-0.0,0.03211492,0.013999148,0.009492753,0.06906826,-0.022446688,-0.004173523,0.41758537,0.13277529,-0.0,-0.00047578334,0.00021782835,-0.007923929,0.3810966,0.013941296
0.15422672,0.02084808,-0.097128004,0.47405353,0.7912585,0.04315799,-0.011995101,0.035590954,0.28372082,-0.046420213,0.1394368,0.19791636,-0.048239436,0.2382048,0.29195657,0.029259816,-0.013705819,0.006049386,-1.2772472e-05,0.004696369,0.00032251742,-0.0,-0.0,0.020170247,0.032325763,0.011223236,0.09764868,-0.1707602,-0.060526542,-0.008313556,-0.0032732063,0.0007900878,-0.0,0.01623881,0.0067035514,0.041969255,0.00031519157,0.005574325,0.0812375,-0.0055183433,-0.014463333,-0.0,-0.00041351438,-6.1350496e-05,0.095898606,-0.0043853647,0.07177039
0.23503205,0.11523925,0.12550977,0.34772757,0.47896928,0.035859473,0.1467032,0.012338708,-0.07122128,0.06911597,0.0029334745,0.01809112,0.10158609,-0.06165338,0.14444879,0.013613966,-0.015212987,0.014703906,0.0005401203,0.0023085854,-0.00016765282,-0.0,-0.0,-0.02832391,0.091190904,-0.08470645,-0.046505094,-0.13659754,-0.041419867,-0.030780762,-0.008839854,0.0013244451,-0.0,0.023892198,0.013080049,0.037831105,-0.0410122,-0.041606385,-0.08795119,-0.10010351,0.013835614,-0.0,-0.00041464219,-6.969454e-05,-0.08413135,-0.12042236,-0.044547234
0.20552978,-0.042376723,-0.09547865,0.52553725,1.0159009,0.065907724,0.032240547,-0.023746558,0.0551693,0.095158435,0.009556448,0.004612492,0.17809172,0.3181929,-0.027172724,0.014543674,-0.019992286,0.022604443,0.000361452,0.0040643294,3.6922334e-05,-0.0,-0.0,0.010957199,0.16053799,0.018948358,0.036941238,-0.13063094,-0.06810947,0.004589441,-0.0056280144,0.0007831004,-0.0,0.017448151,0.007814847,0.037937734,-0.0083066495,0.013446331,0.039186314,0.09772921,0.052173566,-0.0,-0.00042896124,-7.348395e-05,0.04069186,0.006772349,0.0038836028
0.07390508,0.010607094,0.07741267,-0.064469405,0.48307025,0.031865194,-0.044994403,0.032687917,-0.18108939,0.100287594,0.1838032,0.16885723,0.18557295,0.2784976,0.09978565,0.02164791,-0.007987884,-0.010386402,0.00042694036,0.003195165,8.570446e-05,-0.0,-0.0,0.052061476,0.07439729,0.013983531,0.01752911,-0.30780482,-0.10142924,-0.034162,-0.0066352193,0.0014194128,-0.0,0.01821355,0.008274231,0.027103137,0.08543756,0.014350465,0.04754368,-0.057344444,-0.039988518,-0.0,-0.00044575863,-5.822828e-05,0.0038706148,0.0008188401,0.031165382
0.18151443,-0.11509738,0.10210567,0.1490065,0.6025065,0.02967669,-0.16969433,-0.107532054,0.019141052,0.0714074,-0.11360434,-1.1995089e-05,0.00059247727,0.04362307,-0.06854098,0.0004641869,-0.031122824,-0.01053181,0.00015317061,0.0021043653,-0.00015281005,-0.0,-0.0,0.02773749,-0.11418397,0.015462711,0.032754004,-0.2811587,-0.15788516,-0.017283749,-0.0058084903,0.00074423524,-0.0,0.020311598,0.011270397,0.027388552,0.0510581,0.007299211,-0.012225776,0.2624643,0.055490352,-0.0,-0.00038333863,0.00015383451,-0.0059914337,0.3175489,0.005094116
0.36613032,0.20702119,0.08744588,0.1930105,0.58394617,0.043870423,-0.0638879,0.037021372,0.12751308,0.078476585,0.002448079,0.083899565,0.08007615,-0.007915848,-0.020893153,0.024287041,-0.022387229,-0.055417884,0.000588658,0.001698028,0.00013604642,-0.0,-0.0,0.053417914,0.14429002,0.012954928,0.06412691,0.48215774,0.43330047,0.16474348,-0.0017453609,0.0024553724,-0.0,0.03377473,0.018456616,0.03572598,0.0939227,0.039171975,0.045791525,0.32607543,0.11016039,-0.0,-0.00034959923,-5.3879532e-05,0.012582342,0.34058484,0.02726156
-0.4031689,0.10467489,0.05915994,-0.18108584,0.46639398,0.027358659,0.03330759,0.020236645,0.32189295,0.11887652,0.27570617,0.006987613,-0.18039276,0.031869624,0.061822824,-0.23052713,-0.018028129,-0.015224111,0.00085414393,0.003119532,-0.00068871124,-0.0,-0.0,-0.12503737,0.08392427,0.00625322,0.018178444,-0.20132616,-0.08652971,-0.023044728,-0.008980399,0.00081112055,-0.0,0.0125360545,0.0071076564,0.01733149,-0.027467843,-0.021869361,-0.010319862,-0.044702124,0.09842926,-0.0,-0.0003828717,-5.1508432e-05,-0.0068891593,0.0063510966,0.047911298
0.15359618,-0.08120144,0.17485109,0.3046541,0.3464024,0.0340459,0.16440257,0.014696288,-0.0996359,0.06379913,0.05622321,0.1032615,0.054424167,-0.24184665,0.19433591,-0.06329532,-0.023038564,-0.15873756,0.00034608046,0.002889961,-0.00020292844,-0.0,-0.0,0.07793305,-0.05988326,0.010294118,-0.010514711,-0.25572327,-0.11639103,-0.041591488,-0.009343614,0.0014445266,-0.0,0.025238039,0.012330066,-0.11156761,-0.052780602,-0.022163909,0.041734084,0.0024118666,-0.07157099,-0.0,-0.00038532345,-6.969454e-05,0.017010441,-0.033609465,-0.05287659
0.21190695,0.13582696,0.19431023,0.01155076,0.7913394,0.040897887,0.08348379,0.07794098,-0.07834278,0.14127752,-0.09816536,0.21530215,0.13535985,-0.0022055989,-0.068185925,0.018219072,-0.017763512,0.006754957,0.0009262207,0.0032082442,0.000101066056,-0.0,-0.0,0.091341056,0.01248026,0.00900832,0.0446562,0.22946864,-0.034411166,0.1947513,-0.0050001177,0.0014024929,-0.0,0.026824368,0.015994776,0.03134663,-0.0018467918,0.013273138,0.047961667,-0.05483721,0.017745875,-0.0,-0.00047846933,-9.236374e-05,0.032533742,-0.076624066,-0.03710842
0.1515882,0.0798031,0.09392789,0.32157654,0.2405761,0.03420151,0.15398222,0.035133343,-0.18378085,0.08953727,0.049038395,0.069342345,0.06823298,-0.0500906,0.087084204,0.010155481,0.2220481,0.0039460026,0.00031563698,0.0019250006,-3.6065248e-06,-0.0,-0.0,-0.020839078,0.008296903,-0.087836325,0.028304162,-0.1063401,-0.043511294,-0.03604901,-0.008133356,0.00087016664,-0.0,0.025405437,0.013588,0.040360253,-0.026447289,-0.0021769034,0.008296211,0.024805894,0.05553493,-0.0,-0.00041832513,-6.028598e-05,0.04099336,-0.031064844,-0.026905514
0.18610957,0.19642693,0.14141266,0.10740066,0.42902073,0.034361318,-0.07016151,0.11224337,0.032474805,0.14358631,0.08598829,0.054438513,0.11791834,0.015565228,0.08897662,0.03308433,0.17556131,-0.0008780199,0.0003501402,0.001575849,-0.00021627112,-0.0,-0.0,0.12535764,0.188601,0.012796387,0.066114016,0.2982041,-0.06535184,0.09391286,-0.00070961897,0.0018906521,-0.0,0.034719296,0.021747604,0.0429493,0.09767014,0.024928678,0.022392666,0.39351737,0.12867922,-0.0,-0.00033263216,0.00021409483,0.013574704,0.3443091,0.015526239
0.32394752,-0.03479088,0.1207382,0.30982706,0.50880736,0.03754204,0.10054269,0.087191336,-0.33124748,0.09181617,-0.14833103,0.04604226,0.06157182,-0.13336845,0.14051864,-0.0020134938,-0.020992583,0.007221571,-5.2586976e-05,0.0022094941,2.0489104e-05,-0.0,-0.0,0.055265788,0.04229604,0.008710727,-0.02650099,-0.07140467,-0.054329433,-0.007924436,-0.009327826,0.0010472414,-0.0,0.01702116,0.010073356,0.039456956,-0.042824034,0.007779143,0.008538969,0.15250199,0.12532195,-0.0,-0.00044812539,-6.969454e-05,-0.013850931,0.028381255,0.03287688
0.2291342,0.12154291,0.06830923,-0.018592041,0.52986836,0.032060847,0.0030628915,0.065793805,0.47966883,0.06382578,0.19267662,0.21538481,-0.016160619,0.24651973,0.22414784,0.046273585,-0.0077872938,-0.002775138,0.0010089519,0.0038276766,-0.00014852462,-0.0,-0.0,0.024913747,0.047760945,0.014535584,0.061554838,-0.27037326,-0.09509706,-0.013163387,-0.004746737,0.0010236802,-0.0,0.017162438,0.008046012,0.040077243,0.0674938,0.027296545,0.09124018,-0.032042984,-0.023979228,-0.0,-0.00041533966,-5.1508432e-05,0.0773661,-0.023611918,-0.025944553
0.2082683,0.088272616,-0.23195383,-0.07334017,0.71163434,0.037629496,-0.0801604,0.0137007935,0.23979412,-0.10269081,0.16166763,-0.05665271,0.04452786,0.08824353,-0.0017979766,0.026512088,-0.015461627,-0.030360775,-0.008775862,0.003828512,-0.0002480538,-0.0,-0.0,-0.10584242,-0.0006006451,0.0112964455,-0.008485428,-0.27814952,-0.10625813,-0.030962111,-0.0069257426,0.0004646785,-0.0,0.013896189,0.00906377,0.01453566,0.04984196,0.049883384,0.025294628,-0.05358342,-0.01605733,-0.0,-0.00041847533,-5.6313715e-05,-0.030286979,-0.029272307,0.016888969
-0.07095161,0.19816667,0.0064098635,0.47799307,0.5904619,0.04036672,-0.058546573,0.04385137,-0.13556553,-0.20120911,-0.18999808,-0.013848439,-0.11168851,0.18602893,-0.023078647,0.010437669,-0.02347118,0.00011579388,0.004726202,0.0015064959,2.528331e-05,-0.0,-0.0,0.05523772,0.102005005,0.0112176705,0.027310856,0.38246483,-0.09331475,0.16442424,-0.001252627,0.0008343095,-0.0,0.013661942,0.0065470673,0.021402592,0.051291976,-0.0016267839,0.015241466,0.19719334,0.089106925,-0.0,-0.000527758,-5.6522294e-05,0.0034605756,0.19211827,0.023551732
0.10690078,0.0851088,0.11309924,0.37561807,0.67748594,0.04194047,0.046868734,0.01772027,0.29080635,0.07605485,0.0014715991,-0.034185264,0.059185967,-0.167631,0.2359269,0.018999225,0.20075944,0.15463321,0.0004915046,0.0036092254,0.00028423948,-0.0,-0.0,0.033701956,0.0043160417,0.009065881,0.051710494,-0.25670037,-0.103686385,-0.014373781,-0.0061579095,0.0011765885,-0.0,0.024227483,0.012783645,0.07063456,0.08209249,-0.00920871,0.048214212,-0.08032248,-0.04512161,-0.0,-0.00038822636,-6.028598e-05,0.062242568,-0.02608396,-0.07941495
0.33572945,-0.04758839,0.085371956,0.6281388,1.1900706,0.06483137,0.07069013,0.027410166,-0.04124212,0.07783769,0.07158222,0.117265776,0.123121716,0.36408892,0.22192943,0.0032422277,-0.014437832,0.02046352,0.0013031651,0.0046151085,8.152407e-05,-0.0,-0.0,0.10231383,0.15067783,0.018257316,0.069405094,-0.1262102,-0.057782777,0.0026854323,-0.0048080073,0.0010850977,-0.0,0.020492883,0.008377668,0.060730986,0.018888418,0.06296729,0.08500555,0.083134525,0.05711428,-0.0,-0.00043621182,-0.000114749855,0.07326148,0.047208205,-0.008493527
0.22486845,-0.04265485,0.093289405,0.4072649,1.0162306,0.05024783,0.08397241,0.05247083,-0.21007967,0.07479112,0.030232284,0.056007776,0.06706063,-0.12805158,-0.0577339,0.008050994,-0.023824062,0.00977544,-0.00017017331,0.0030842607,0.0002506558,-0.0,-0.0,0.060085632,0.07258167,0.014330102,0.027444696,-0.16516842,-0.037543725,-0.011187765,-0.003583414,0.0010027576,-0.0,0.026303707,0.011546763,0.03827878,0.06415736,0.0048850696,0.031891793,0.040057324,0.108928494,-0.0,-0.0003903711,-6.1254796e-05,0.027643353,0.091570176,0.02672597
0.12148107,-0.093101986,0.12633148,0.054674618,0.18620647,0.031164244,-0.050380353,0.12918551,0.031804904,0.101527035,0.026218709,0.047336895,0.058824506,-0.006386184,0.07368104,0.018728608,0.22011836,-0.013706127,0.0002561589,0.0015462143,-0.00019597795,-0.0,-0.0,0.08664036,0.16078407,0.012760561,0.055604685,-0.16082856,-0.073851556,-0.021341462,-0.0050823465,0.001161179,-0.0,0.026380805,0.017888125,0.03842443,0.14608273,0.04945251,-0.00013278608,0.34409595,0.13154988,-0.0,-0.00035370686,0.00023154513,0.0028413995,0.35472673,-0.03006962
0.20042571,0.2888564,0.13801533,0.11381154,0.4342707,0.031491373,-0.07169265,0.11774458,0.008556864,0.16822591,0.04846727,0.09173274,0.064573094,0.0004403407,0.09387681,0.030967364,0.19607142,-0.0045592175,0.0005074484,0.0015349541,-0.00013820516,-0.0,-0.0,0.2099096,0.11680386,0.009406831,0.054522235,0.29807067,0.24380888,0.08075753,-0.0004999407,0.00297604,-0.0,0.050465964,0.024678675,0.0297083,0.11107371,0.019372122,0.019978024,0.36351115,0.12111023,-0.0,-0.0003127958,0.00019312689,0.019423695,0.31056112,0.0044576465
0.39835817,-0.08465832,0.043621413,0.40405172,1.1025054,0.055288322,0.0831674,0.02712898,-0.03631239,0.061451696,0.04008709,0.08059076,0.09802319,0.31887856,0.17295319,0.024244722,-0.01942654,0.02199804,0.000758369,0.0044283983,4.2522446e-05,-0.0,-0.0,0.031843968,0.045320835,-0.16527466,0.044046022,0.32325152,-0.05536782,0.025126256,-0.003339129,0.001035113,-0.0,0.022213265,0.008841662,0.03126127,0.014711956,0.032261845,0.041222278,-0.062053986,-0.0016727772,-0.0,-0.00044639834,-0.000114749855,0.03233345,-0.054667488,0.012791492
-0.2815761,0.077770665,-0.08699668,-0.33524224,-1.3305736,0.007833026,-0.09499097,-0.021362858,-0.04832107,-0.025767952,0.010814481,0.08611881,-0.004019161,-0.16996954,0.10911232,0.0904158,-0.017192757,0.00088447175,8.851764e-05,0.001364065,-0.0003136124,-0.0,-0.0,-0.056723602,0.07900506,0.002521712,0.004722486,0.19999394,-0.06606568,0.19862708,-0.02968839,-0.04721025,-0.0,-0.29769617,-0.17648745,0.049734965,-0.031735986,0.020301146,-0.02994055,0.0023757832,-0.037182502,-0.0,-0.0019910284,-0.00020194332,0.01404697,-0.047733583,-0.014360716
-0.15380989,0.07213443,-0.24566779,-0.32446137,-1.2835196,0.008927852,0.06198032,-0.034866594,-0.17099236,0.019569485,0.01483027,0.017826423,0.0056929872,-0.10389769,0.029876499,0.08874978,-0.014358032,-0.0036507885,0.000121113,0.0011319877,-0.00035024725,-0.0,-0.0,-0.03112995,0.05260599,0.002219228,0.0024540739,0.21704565,0.16264197,-0.076432526,0.35347164,0.0022169622,-0.0,-0.28647166,-0.15479353,0.01938319,-0.005153774,0.0049474416,-0.051593,-0.045008134,-0.007462555,-0.0,-0.0028709408,-0.0019151208,0.01215444,0.020486334,0.033954598
0.09507264,0.2595786,-0.19275978,0.66029227,-1.2546327,0.024487885,0.19239849,-0.11515977,-0.08904098,-0.15137105,-0.1904966,0.03169885,0.02022177,-0.13956009,0.10845623,0.006483474,-0.0176793,-0.0053349184,0.00015138322,0.002110091,-0.00025052758,-0.0,-0.0,0.16611433,0.06735947,0.003651144,-0.016803015,-0.11789888,-0.05452229,-0.04430439,-0.015623771,0.00070594915,-0.0,0.02287333,0.014473931,0.03492314,-0.017271932,0.029691048,-0.060844507,0.044662382,-0.052443158,-0.0,-0.0014923074,-0.0003057934,-0.001372269,-0.038301285,0.006257658
0.10145624,-0.0967839,-0.030459965,0.14515354,0.5313515,0.036479197,-0.31036136,-0.04171363,0.12514433,-0.0075889905,-0.08097743,-0.008984015,-0.0016101473,0.1771949,-0.26438028,0.009240382,-0.03255995,-0.007011866,0.00023689396,0.0022274095,9.130809e-05,-0.0,-0.0,-0.0067922054,-0.009582354,-0.24207164,-0.005163925,-0.31092292,-0.18051423,-0.006438206,-0.0059723463,0.0003717738,-0.0,0.0081498185,0.003432114,0.016032461,0.026242625,-0.015108603,-0.016363442,0.066244,-0.039205022,-0.0,-0.00036431858,-4.3411233e-05,-0.018988479,0.14835069,-0.0058777733
0.28486016,0.050232835,0.008626062,0.44008672,0.6667285,0.051198464,0.14175475,-0.09258271,0.33898753,-0.043179266,0.17870195,-0.012036075,0.0628065,0.01620409,-0.008093753,0.03946197,-0.01763889,0.00309248,0.00011839291,0.0039628097,0.00017286462,-0.0,-0.0,-0.08462537,-0.04145852,0.00968057,0.0032952947,0.30767375,-0.059514187,0.21190313,-0.005651564,0.00079786975,-0.0,0.018680194,0.008084385,0.03389044,-0.020622907,-0.029326502,0.01767709,-0.07337558,-0.012559966,-0.0,-0.0003886512,-6.518504e-05,0.0041409954,-0.078684255,-0.10656867
0.27422366,0.2646403,0.15781707,0.2655076,0.43302822,0.040071387,-0.03206971,0.024854816,-0.017514272,0.1682161,0.06760222,0.07458786,0.08348957,0.06635311,0.11041855,0.0250101,0.18165433,-0.0004669235,0.00055488205,0.0015318297,-0.000114765724,-0.0,-0.0,0.16435945,0.15990481,0.010163127,0.060260165,0.2951552,0.2848403,0.13920014,0.00023540544,0.0030303465,-0.0,0.037810806,0.019749861,0.040578395,0.117007256,0.031124702,0.027536104,0.3366883,0.1401529,-0.0,-0.0003154236,-7.11532e-05,0.019493861,0.31725985,0.030925851
0.14922424,0.17753763,0.067270994,0.2520151,0.0758265,0.028902555,0.055762213,-0.029878289,-0.23667099,-0.025168512,-0.103465684,-0.05199171,0.051950924,-0.07069706,-0.19121322,-0.0484177,-0.030407915,-0.008726555,0.0003223561,0.0019194153,-0.00049308926,-0.0,-0.0,-0.036126643,-0.12428953,0.0019313486,-0.040499557,0.39914635,0.2757644,-0.09314157,-0.011254206,0.0008436927,-0.0,0.03989021,0.018196762,0.017688476,-0.05201298,-0.006032505,-0.03167486,-0.12659274,-0.07002272,-0.0,-0.00037311242,-8.716186e-05,0.017830733,-0.021832064,0.0001980835
-0.0076065063,0.18397371,-0.4045634,-0.9187125,-1.6856699,0.013130301,-0.33434102,-0.1387433,-0.21571194,-0.25549543,-0.25875378,-0.16671762,-0.20927161,-0.1803712,-0.10722231,-0.0049304985,-0.021953212,-0.010949775,9.372172e-06,0.0012844289,-0.0004596747,-0.0,-0.0,-0.078048706,-0.012388353,0.0022907734,-0.012973271,-0.14210227,0.016894419,-0.14959425,-0.014825452,-0.032499403,-0.0,0.009114345,0.008211758,0.0028153374,-0.0048202137,-0.009109327,-0.03263523,-0.0059146644,-0.05968137,-0.0,-0.0034816696,-0.0012200591,-0.017826593,-0.06539616,0.006108872
-0.09393048,-0.022122934,0.009453883,-0.18645692,-1.1353284,0.010533136,-0.106827095,0.031423986,-0.05680286,0.11152229,0.043818798,0.08985831,0.03429943,-0.05230984,-0.0660189,-0.089011975,-0.02084011,-0.009089334,4.4828936e-05,0.0012584976,-0.000512561,-0.0,-0.0,-0.02128362,-0.07708305,0.0039604707,-0.017971786,0.17532545,0.32775986,0.16742481,-0.021616781,0.00089768565,-0.0,-0.36138868,-0.20526178,-0.006097305,0.00605111,-0.0128190825,-0.05157514,-0.03970332,-0.035661414,-0.0,-0.0017216639,-0.0002813763,-0.020750178,-0.020647326,-0.0123990085
0.17868835,0.08920137,0.08629956,0.38415995,1.0878526,0.046974055,0.05285395,0.005109649,0.09832669,0.06497263,0.07581447,0.05293737,0.06049143,0.32452163,0.16780484,0.016611936,0.15675929,0.017464789,0.001053727,0.0035117052,3.488201e-05,-0.0,-0.0,0.053910434,0.12292725,0.015193628,0.033449654,-0.16293247,-0.068659,0.00095902884,-0.0049672117,0.00077989936,-0.0,0.015603241,0.0066676144,-0.063174374,0.004897846,-0.006587335,0.053779572,0.08651561,0.05302072,-0.0,-0.00036929312,-6.4075386e-05,0.025787728,0.02750099,0.040077843
0.046975575,0.0029117987,0.14212365,-0.017709833,0.46684211,0.0334329,-0.054361377,0.09534117,0.4742266,0.1458047,0.2213192,0.18126523,0.16521369,0.21933849,0.12843367,0.037220396,-0.007914565,-0.0052798707,0.0005696895,0.002606775,0.0002971527,-0.0,-0.0,0.06808658,0.06386963,0.012371239,0.037742816,0.4197383,-0.0846163,0.22175102,-0.004795994,0.001085588,-0.0,0.024397483,0.012634569,0.029228015,0.06736891,0.012930211,0.055901702,-0.039474938,-0.031436782,-0.0,-0.00042593625,-5.822828e-05,0.0023623973,0.017815312,0.04781497
-0.25299147,0.00943897,-0.3435951,-0.7650247,-1.3829166,0.0112088835,-0.20677987,0.033592917,-0.17870252,-0.23691753,-0.22848275,-0.087926,-0.17599286,-0.12865472,-0.044320922,-0.0042194417,-0.020949492,-0.008143483,-0.00010265605,0.0011085925,-0.0005284846,-0.0,-0.0,-0.050820407,0.028240426,0.0012837471,-0.017165259,-0.05118345,0.04822015,-0.079446785,-0.01793528,-0.005212649,-0.0,0.011893345,0.0068060784,-0.0032551915,0.00021439709,0.0070749344,-0.030629924,-0.002230553,-0.054917775,-0.0,-0.0028313084,-0.0012242207,-0.02322094,-0.056514367,0.009069631
0.28081718,0.20812863,0.1176326,0.28685442,0.4753391,0.037259057,-0.08762094,0.09041691,-0.082520805,0.18198642,0.041077614,0.0672629,0.088783965,-0.019535962,0.03706571,-0.057281543,0.22686608,-0.0011748348,0.00044902752,0.0015762039,-7.307185e-05,-0.0,-0.0,0.076921,0.10203216,0.009679503,0.051954366,0.24959813,0.3185068,0.1552143,-0.0032472468,0.0029011203,-0.0,0.051671937,0.022713816,0.03582852,0.09403646,0.028890615,0.016402569,0.32665098,0.13321523,-0.0,-0.00034151555,-5.1632625e-05,0.017098349,0.29677802,0.020492319
0.34604853,0.009911062,-0.055662487,0.48598516,1.2279488,0.06509682,0.08661926,0.01884361,0.20780982,0.09217227,0.08636846,0.11008379,0.09829581,0.22689956,-0.02233724,0.03180969,-0.016832873,0.03588386,0.00045548106,0.0044207172,-3.195909e-05,-0.0,-0.0,0.06437163,0.07034716,0.012485724,0.02331077,0.33675754,-0.051620614,0.18024081,-0.0034963782,0.0008667834,-0.0,0.021856355,0.009330476,0.04330859,0.008691092,0.03585503,0.020600704,-0.09949039,-0.023630068,-0.0,-0.0004355546,-7.348395e-05,0.03609283,-0.06842483,-0.007222709
-0.15134756,-0.095665015,0.038821686,-0.12726338,-0.9442033,0.009100416,-0.17676027,-0.041947685,-0.047796942,0.041942194,-0.11789188,0.0080602635,0.029068131,-0.106352665,-0.06091221,-0.10040203,-0.019410063,-0.007306022,-6.9043344e-05,0.0011087966,-0.00054329855,-0.0,-0.0,-0.01681114,-0.038621187,0.0029582146,-0.0048960675,0.17518046,0.1152216,0.09647732,-0.020953484,0.0010802778,-0.0,-0.33164996,-0.2037959,0.0032213842,0.04883533,0.032546144,-0.051542632,-0.06478514,0.0048157056,-0.0,-0.0017862082,-0.00021249522,-0.037356276,-0.028793233,-0.022238836
