SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0002761926,-0.0048620296,0.002186233,-0.05366573,0.00024052407,-0.0,0.0029754343,0.0064014243,-0.0,0.04995549,0.004941769,-0.0,0.00021575055,-0.0,0.0004585947,0.012380779,0.006247029,0.00053155894,-0.010441387,-0.0001320249,0.003418219,-0.00025704814,-0.06732617,0.0026032652,-0.0,0.010919758,0.0077954982,-0.000238368,5.854943e-05,0.0008480386,-0.0,-0.0,-0.0047870753,-0.0032152818,-3.836016e-06,-0.018683558,0.00047478004,0.00070462096,-0.014337966,-0.0,-0.0,-4.2475374e-05,0.01698405,2.125833e-05,0.0006203605,-0.0023988332,0.0012417268,-0.00049457396,0.0020513146,0.1170951,0.039084557,-0.0,-9.629105e-06,-0.0,-0.0,3.5750534e-05,-0.0021516143,-0.0,-0.0,0.008200079,-0.00028245224,-0.0,-0.0,-2.5743397e-05,-0.0015982047
2.8886232e-05,0.008624688,0.0010887153,0.0001849307,-0.001144716,-0.0,0.00303416,-0.071414925,-0.0,-0.031908598,0.002840765,-0.0,0.00014213602,-0.0,0.00035079,0.005398315,0.0063734264,0.001442726,-0.007891996,-8.7062675e-05,0.0011542405,-0.00029202757,-0.027577788,0.0023556843,-0.0,-0.014177797,-0.035707608,-0.00027452258,-1.538665e-06,9.24333e-05,-0.0,-0.0,-0.0046613934,-0.00335701,-2.3272678e-06,0.27928683,0.00062493864,0.00076678407,-0.0059722755,-0.0,-0.0,-4.2752963e-05,0.008016808,7.9725956e-05,0.0006082024,-0.0015376686,0.00073460804,-0.00055923505,0.0019365603,-0.050795395,0.05449307,-0.0,-8.375978e-06,-0.0,-0.0,0.0032160748,-0.0038463844,-0.0,-0.0,0.0072552734,-0.00027004682,-0.0,-0.0,-1.9138295e-05,-0.0012972782
3.0357305e-05,0.019150056,0.0013819856,-0.047695808,-0.00082953554,-0.0,0.002598235,0.009275357,-0.0,-0.036222044,0.0056120194,-0.0,0.00017497437,-0.0,0.00039133386,0.0065444303,0.013376826,0.0006157044,-0.011036912,-8.8740344e-05,0.0036979304,-0.00031058563,0.05049598,0.0019943663,-0.0,0.010898323,0.007874035,-0.00022587176,8.8663466e-05,0.00069723616,-0.0,-0.0,-0.0007575009,-0.0030521124,0.00011342643,-0.009913007,-3.1741583e-06,0.0009974203,-0.012946768,-0.0,-0.0,-4.94278e-05,0.0017124107,7.9725956e-05,0.0007847919,-0.0025039425,0.0030136192,-0.00092877616,0.0028098882,0.10717217,0.05305573,-0.0,-1.2554556e-05,-0.0,-0.0,0.0018991267,-0.0005899439,-0.0,-0.0,0.014895389,-0.00030569627,-0.0,-0.0,-2.5743397e-05,-0.0014641548
2.5384228e-05,0.010634159,0.0004605872,0.00032922236,-0.00095595216,-0.0,0.0031426013,0.019751107,-0.0,-0.029600304,0.0021687716,-0.0,0.00015604471,-0.0,0.00034853368,0.0065366924,0.004580656,0.0020251782,-0.010556636,-0.00011892889,0.0013449863,-0.00033790292,-0.03099075,0.001287521,-0.0,-0.010708705,0.003267713,-0.0004730668,2.6766284e-06,9.270027e-05,-0.0,-0.0,-0.0007769723,-0.0033815207,0.00015519453,0.1704504,0.00027197396,0.000740455,0.0026385677,-0.0,-0.0,-4.2828342e-05,0.0057391026,7.9725956e-05,0.00057848543,-0.0018313007,0.0008725431,-0.00030760982,0.0022915362,-0.054183666,0.05392804,-0.0,-2.1851622e-05,-0.0,-0.0,0.003451829,-0.00227914,-0.0,-0.0,0.0050041997,-0.00034779464,-0.0,-0.0,-1.9138295e-05,-0.0011556217
2.8886232e-05,0.0030290375,0.001376044,0.00010087401,0.022987919,-0.0,0.0024664996,0.01075401,-0.0,0.00742046,0.0033190574,-0.0,0.00015488279,-0.0,0.00030211103,0.004450793,0.013803889,0.00018860753,-0.010212282,-0.00010931354,0.0019403523,-0.00026633815,-0.03924992,0.0019798174,-0.0,0.004798389,0.0033683314,-0.00027778733,4.3077456e-05,0.00011693926,-0.0,-0.0,-0.0009978197,-0.002888445,4.059546e-06,-0.020154266,0.00015296953,0.0007548138,-0.002184885,-0.0,-0.0,-5.0708142e-05,0.007198868,7.9725956e-05,0.000592705,-0.0016481606,0.0008064839,-0.00020168778,0.0013690843,-0.06395246,0.084909596,-0.0,-1.2554556e-05,-0.0,-0.0,0.0010986845,-0.0025608328,-0.0,-0.0,0.0093109375,-0.00025234636,-0.0,-0.0,-2.5743397e-05,-0.0014101842
2.5364789e-05,0.009034577,0.0006123736,-0.00039538997,0.0008540942,-0.0,0.00498834,0.004141387,-0.0,0.0032103653,0.0025434918,-0.0,0.00016477951,-0.0,0.0005584751,-6.226908e-05,-1.5744015e-05,-0.009083348,-0.041419722,-0.0006213795,0.0016032793,-0.00033750213,-0.02873457,-0.006789758,-0.0,0.04024629,0.0060187704,-0.002265555,2.3259963e-05,0.00013853578,-0.0,-0.0,-0.0012309464,-0.0037628692,-7.986242e-06,-0.012010974,2.1791802e-05,0.0008613384,0.0643965,-0.0,-0.0,-0.00013747014,0.0016051735,8.657198e-06,0.00061471586,-0.0018667019,0.0010799106,-0.0010742118,-0.09971079,-0.07966335,0.049490917,-0.0,-9.635562e-06,-0.0,-0.0,-0.0016897804,-0.0024573868,-0.0,-0.0,0.0088243345,-0.00034500746,-0.0,-0.0,-0.0001274388,-0.00096775545
2.1718573e-05,0.014023478,0.00041664753,0.0002641651,-0.00076420297,-0.0,0.0032911592,0.026383363,-0.0,-0.020920068,0.0018679498,-0.0,0.00016076353,-0.0,0.00034849523,0.020050272,0.0042672404,0.002515614,-0.009404122,-9.886292e-05,0.0014749214,-0.00029202757,-0.029218856,0.0013407507,-0.0,-0.007516776,0.003491723,-0.00027759807,1.6883605e-06,8.612385e-05,-0.0,-0.0,-0.0027344506,-0.0033013166,0.00015519453,-0.015161444,0.00014016178,0.0007378438,0.008120022,-0.0,-0.0,-4.2828342e-05,0.004058695,7.9725956e-05,0.00061763823,-0.0016085698,0.00086023123,-0.0005150295,0.0019859914,-0.0418224,0.062342606,-0.0,-2.1851622e-05,-0.0,-0.0,0.0035459534,-0.0027848098,-0.0,-0.0,0.0051698824,-0.00026443592,-0.0,-0.0,-2.1282263e-05,-0.0011458427
2.7709095e-05,-0.0046485323,0.00046569316,-0.00028675687,2.9372082e-05,-0.0,0.0028738233,0.0054424624,-0.0,-0.1082961,0.0017255077,-0.0,0.00013679938,-0.0,0.00028695178,-0.014822428,0.014413269,-0.005988378,-0.044791467,-0.00026794968,0.001072582,-0.0002653883,-0.0058395583,0.0001957373,-0.0,-0.009546434,0.002561927,-0.00014513922,2.652605e-06,8.689344e-05,-0.0,-0.0,-0.0031970164,-0.003692544,2.3519242e-06,-0.020049661,0.00014814836,0.0006304472,0.00042640534,-0.0,-0.0,-5.3991873e-05,0.006525833,1.0887363e-05,0.00048498038,-0.0012918246,0.0005728756,-0.00039024345,0.0013395338,-0.018549424,0.028230673,-0.0,-9.052665e-06,-0.0,-0.0,-0.0006717611,-0.002673079,-0.0,-0.0,0.006219094,-0.00023492862,-0.0,-0.0,-8.809181e-05,-0.0009871954
2.7709095e-05,0.0014216908,0.0004138405,-0.00030473986,0.00039854844,-0.0,0.002534261,0.0054671294,-0.0,0.026286764,0.00038946883,-0.0,0.00011466449,-0.0,0.00031055964,-0.012853555,0.0053852797,-0.005060515,-0.049442522,-0.0003485889,0.0013900544,-0.0002764812,-0.005875225,-0.025286118,-0.0,0.019169258,0.0044362694,-0.0013583769,1.5379283e-06,0.00010254001,-0.0,-0.0,2.3363275e-05,-0.003683363,2.3519242e-06,-0.019191345,4.824318e-05,0.0005511007,-0.009956172,-0.0,-0.0,-0.00012838453,0.0021092833,1.0628795e-05,0.0004392296,-0.0014129976,0.0006217635,-0.0004794253,0.001717918,-0.01961582,-0.20540811,-0.0,-7.0885626e-06,-0.0,-0.0,-0.0010428232,-0.0025240153,-0.0,-0.0,0.0061743185,-0.0002581146,-0.0,-0.0,-0.00012815633,-0.0009989808
0.00044979222,0.006666404,0.0018374193,0.0002698296,0.00028999583,-0.0,0.0027806605,0.0076665967,-0.0,0.027100721,0.0037724867,-0.0,0.00019578618,-0.0,0.00044067067,0.013476719,0.0054065124,0.00063747587,-0.011138586,-0.00021914742,0.002908768,-0.00026846203,0.22335619,0.005144856,-0.0,0.015252426,0.0068789874,-0.00024634533,9.131552e-06,0.0006926191,-0.0,-0.0,-0.0024891016,-0.0030390138,-1.1092752e-05,-0.02032952,0.000487389,0.000750611,-0.014885241,-0.0,-0.0,-4.97894e-05,0.014974998,2.125833e-05,0.00059496495,-0.0020037587,0.0010436202,-0.00029579512,0.001932269,-0.10704178,0.050737403,-0.0,-9.629105e-06,-0.0,-0.0,-0.0007208634,-0.0022134278,-0.0,-0.0,0.009344489,-0.00030789847,-0.0,-0.0,-2.5743397e-05,-0.0015948401
2.8886232e-05,0.011405659,0.0011462291,0.00010081804,-0.00039306306,-0.0,0.0030950217,0.012666378,-0.0,-0.015667638,0.002372056,-0.0,0.00014213602,-0.0,0.00035074656,0.0026633916,0.0069253324,0.0016611146,-0.0066581327,-8.049783e-05,0.0014124924,0.05820027,-0.022063598,0.002495783,-0.0,-0.010250902,0.0024153087,-0.00027135355,-1.538665e-06,9.2433314e-05,-0.0,-0.0,-0.0026531625,-0.0030799673,-2.3272678e-06,0.2580825,0.0006353948,0.0008226692,-0.0043771015,-0.0,-0.0,-4.2752963e-05,0.0077306647,7.9725956e-05,0.00060819485,-0.0014676852,0.00087932474,-0.000230834,0.0024060355,-0.054780748,0.052419186,-0.0,-6.648809e-06,-0.0,-0.0,0.004021851,-0.0026722117,-0.0,-0.0,0.007332522,-0.00019221834,-0.0,-0.0,-1.9138295e-05,-0.0012294381
2.5156707e-05,0.025327854,0.00058930536,0.0006697852,-0.00050409394,-0.0,0.0038351803,0.010574243,-0.0,0.015372514,0.0033572253,-0.0,0.00016150773,-0.0,0.0005954593,0.009194479,-0.013167484,0.0019672927,-0.010457997,-0.00013157184,0.0024673503,-0.00019077057,-0.033906255,0.013755509,-0.0,0.007868033,0.015840463,-0.00020303031,3.0617863e-05,0.00016537233,-0.0,-0.0,-0.00062898966,-0.0032881042,-2.3272678e-06,-0.012648905,7.0459224e-05,0.0008882234,-0.007240912,-0.0,-0.0,-4.9900576e-05,-0.019943397,7.9725956e-05,0.00064637314,-0.0019418357,0.0011299872,-0.00065784843,0.0052840607,0.12749407,0.050329737,-0.0,-1.2554556e-05,-0.0,-0.0,0.004694618,-0.00062207255,-0.0,-0.0,0.009837123,-0.0006339793,-0.0,-0.0,-2.4333309e-05,-0.001568478
2.8886232e-05,0.0064554596,0.0010700381,3.1180374e-05,-0.00040215644,-0.0,0.0034715575,-0.023227891,-0.0,0.05043219,0.0023562803,-0.0,0.00016413206,-0.0,0.0003496788,-0.0012834888,0.00848698,5.219679e-05,-0.011254308,-0.000106559564,0.0013333192,-0.00033790292,-0.02484607,0.002621131,-0.0,0.039090812,0.0038798978,-0.0005455248,5.903654e-06,9.900973e-05,-0.0,-0.0,-0.0018942828,-0.0030720732,3.3112945e-05,-0.024019131,5.3256088e-05,0.0007252531,-0.0011500389,-0.0,-0.0,-4.2756445e-05,0.0049187145,7.9725956e-05,0.00055118126,-0.0014082115,0.0009690932,-0.0003898295,0.0021912027,-0.056802683,0.058597457,-0.0,-8.375978e-06,-0.0,-0.0,0.0025743004,-0.0025053122,-0.0,-0.0,0.006869292,-0.00033976548,-0.0,-0.0,-1.6907163e-05,-0.0009720324
1.7987928e-05,0.026677707,0.0006019961,0.00051710545,0.0005908149,-0.0,0.0035290294,0.009122531,-0.0,0.004372072,0.0029641676,-0.0,0.00022909403,-0.0,0.00044626681,-0.0036353995,0.002607282,0.0009941456,0.28960675,-0.00013832437,0.0017654821,-0.00027797304,-0.050324388,0.004758514,-0.0,0.001048722,0.0061387634,-0.0005014447,2.5037283e-05,0.0001451385,-0.0,-0.0,-0.002200641,0.7239531,-0.00012918323,-0.018930146,0.00015488952,0.0010226886,-0.011310236,-0.0,-0.0,-3.8557737e-05,0.00020714063,2.125833e-05,0.00087469106,-0.0021360593,0.0010319933,-0.000440558,0.0044070818,-0.10162894,0.064121895,-0.0,-2.7725491e-05,-0.0,-0.0,0.0008221486,-0.0016575478,-0.0,-0.0,0.01089634,-0.0004287935,-0.0,-0.0,-2.5743397e-05,-0.0016536185
2.6903814e-05,-0.015885035,0.0007347626,-0.00027272257,-0.00025018305,-0.0,0.002666403,0.005865044,-0.0,0.024036834,0.0030653307,-0.0,0.00017520876,-0.0,0.0003933299,-0.07008197,0.0068678935,-0.07194347,-0.006235476,-0.00015828946,0.002680651,-0.000336391,-0.08976605,0.0064856503,-0.0,-0.010236333,0.008004206,-0.00021788059,5.1163315e-05,0.00049647276,-0.0,-0.0,6.9007045e-05,-0.0033882074,6.0728244e-06,-0.024511315,6.0250757e-05,0.00086850295,-0.012658834,-0.0,-0.0,-3.6420694e-05,0.0037505243,7.9725956e-05,0.0005630548,-0.0019111198,0.0010554135,-0.00018115713,0.0017312857,0.11663986,0.04769615,-0.0,-1.4655074e-05,-0.0,-0.0,0.0013582439,-0.003718556,-0.0,-0.0,0.009845711,-0.00029771723,-0.0,-0.0,-2.5743397e-05,-0.0013388981
2.5364789e-05,0.025760293,0.0006400379,0.00045098408,0.00051948184,-0.0,0.0042363866,0.020027217,-0.0,-0.010704957,0.0042997035,-0.0,0.00020181324,-0.0,0.0005959512,0.0037549068,0.002818582,0.00035983502,-0.010081445,-0.00017726858,0.0019649465,-0.00029081726,-0.058203958,0.0022410026,-0.0,0.007897265,0.0066573084,-0.00020420537,3.753454e-05,0.00014130847,-0.0,-0.0,-0.002927498,-0.0036849945,-1.3760577e-05,-0.016634643,5.4043405e-05,0.00093845866,0.108512,-0.0,-0.0,-3.9417075e-05,0.0076840944,2.125833e-05,0.00055659504,-0.0026364676,0.0010073923,-0.00031680014,0.0032619517,-0.12524037,0.040583245,-0.0,-2.7725491e-05,-0.0,-0.0,-0.0010161136,-0.003346187,-0.0,-0.0,0.00838348,-0.00042409144,-0.0,-0.0,-2.5743397e-05,-0.001795924
3.0357305e-05,-0.017165164,0.0007602777,0.0003894238,0.0013214612,-0.0,0.0039247465,0.016564863,-0.0,0.07303687,0.005021945,-0.0,0.00015389369,-0.0,0.00045228793,0.007665636,0.0059375446,0.000852579,-0.012615218,-0.00011575465,0.0034712062,-0.00031001127,0.17200579,0.00015113113,-0.0,-0.0025994936,0.015887383,-0.00022287911,7.4063064e-05,0.00049139245,-0.0,-0.0,0.0011111848,-0.003149446,-2.822182e-06,-0.008847056,9.5897485e-06,0.0012106451,-0.0074118907,-0.0,-0.0,-4.0450475e-05,0.002171034,2.125833e-05,0.001001401,-0.0026480993,0.0018954519,-0.0009830648,0.004195099,-0.03985009,0.051065058,-0.0,-2.7725491e-05,-0.0,-0.0,-0.00019216943,-0.000118255455,-0.0,-0.0,0.008138454,-0.00033012615,-0.0,-0.0,-2.5743397e-05,-0.0015233399
2.2880879e-05,-0.02443435,0.00037421612,4.6103683e-05,-2.9841016e-05,-0.0,0.0032025122,0.01073319,-0.0,-0.0670431,0.0020794026,-0.0,0.00015337445,-0.0,0.00034622167,-0.00680699,-0.0015735428,-0.0037976212,-0.038262926,-0.00028476532,0.00140182,-0.00029151858,0.012346971,-0.00071534567,-0.0,0.022309532,0.0056990897,0.00047111767,1.6093734e-05,9.680638e-05,-0.0,-0.0,-0.0020070763,-0.00390746,0.0011181167,-0.010789156,0.0001520419,0.000730134,-0.0017631595,-0.0,-0.0,-0.00022571199,0.0025110224,1.531141e-05,0.00055470597,-0.002069144,0.00086064043,-0.0007672362,0.0013112624,-0.027828997,0.036292754,-0.0,-9.938095e-06,-0.0,-0.0,0.0010512273,-0.001216167,-0.0,-0.0,0.006747039,-0.00023967124,-0.0,-0.0,-0.00012317287,-0.0010421746
2.9984945e-05,0.0037175221,0.00041531745,-0.0003000537,0.0016820383,-0.0,0.0029289357,0.007449341,-0.0,0.028722715,0.0008943264,-0.0,0.00015078249,-0.0,0.00038866673,-0.0024376486,0.014236413,-0.0018407506,-0.024093816,-0.0003296018,0.0013737918,-0.0002915919,-0.010697562,-0.0036925506,-0.0,0.028982485,0.0070099984,-0.00016339871,1.4635258e-05,0.000105914514,-0.0,-0.0,-0.0030843664,-0.0033558707,2.3519242e-06,-0.011348599,3.6455778e-05,0.00064961077,-0.0111105945,-0.0,-0.0,-5.549942e-05,0.004757115,1.0887363e-05,0.0004631163,-0.0014373645,0.00073079515,-0.00019702139,0.00066763023,-0.010645742,0.056861963,-0.0,-4.00229e-06,-0.0,-0.0,7.1672403e-06,-0.002689701,-0.0,-0.0,0.00885208,-0.00025000595,-0.0,-0.0,-0.00012815633,-0.0008880115
3.5862766e-05,-0.028465247,0.00030945142,0.001243755,-0.0005596317,-0.0,0.0034522153,0.019263117,-0.0,0.0011770872,0.005604515,-0.0,0.00022401572,-0.0,0.0005630724,0.007872222,0.00428215,0.0014457668,-0.010852974,-0.00014459492,0.003913603,-0.00023514198,-0.07688212,0.00150016,-0.0,-0.013613756,0.0071675945,-0.00023821823,0.00022849777,0.00016858298,-0.0,-0.0,0.035177995,-0.0029476904,-2.822182e-06,-0.008326208,7.9713645e-06,0.0010511851,-0.008329896,-0.0,-0.0,-4.557165e-05,0.0046152873,2.125833e-05,0.0007460107,-0.0025830478,0.0016419609,-0.0005228885,0.0043889238,-0.038448345,0.066822894,-0.0,-2.7725491e-05,-0.0,-0.0,0.0007981432,-0.0005152858,-0.0,-0.0,0.013534194,-0.0003484392,-0.0,-0.0,-2.5743397e-05,-0.0016263097
3.6806676e-05,0.0030366748,0.0009473638,4.012689e-05,0.00039344368,-0.0,0.0036847848,0.014239345,-0.0,0.016553493,0.0039751884,-0.0,0.0001348,-0.0,0.00038414294,0.009683062,0.011972225,-0.00042090684,-0.01004159,-0.00013287031,0.0016320974,-0.00020426471,-0.052692164,0.0013093766,-0.0,0.0014948458,0.002633542,-0.00018017364,1.9453943e-05,0.00012341057,-0.0,-0.0,-0.00029473085,-0.003039816,-2.3272678e-06,0.2310018,0.00064316456,0.00072905666,0.0011899349,-0.0,-0.0,-4.6864832e-05,0.011333318,7.9725956e-05,0.0004966259,-0.0017142014,0.00079721725,-0.00017168668,0.0019601835,-0.045956135,0.08325626,-0.0,-8.449075e-06,-0.0,-0.0,0.0004072781,-0.004505745,-0.0,-0.0,0.007127788,-0.00038808878,-0.0,-0.0,-2.1348365e-05,-0.0010554015
3.3487886e-05,0.036220346,0.00053076836,0.00015399506,-0.0001972953,-0.0,-0.21840909,0.008643456,-0.0,0.005010158,0.004023323,-0.0,0.00018161035,-0.0,0.00045317004,-0.0052854707,0.00054421456,-0.0018864784,-0.015382136,-0.00035580603,0.0013983885,-0.00031186084,-0.06991622,-0.003298514,-0.0,-0.090824366,0.0062617864,-0.00055520027,1.8734318e-05,0.00016052849,-0.0,-0.0,-0.0065063313,-0.0035453471,0.00012585665,-0.012755952,-0.00055515964,0.0008815102,-0.012249132,-0.0,-0.0,-6.0367125e-05,0.00455536,2.125833e-05,0.00064934755,-0.002424401,0.0013255688,-0.0005524749,0.003737126,-0.06635814,0.065644294,-0.0,-2.7725491e-05,-0.0,-0.0,-0.0013757574,0.04204247,-0.0,-0.0,0.012361346,-0.0005743239,-0.0,-0.0,-2.5743419e-05,-0.0013333745
2.8886232e-05,0.010693566,0.0012265352,-9.964817e-05,0.0005507301,-0.0,0.0031649522,-0.027499937,-0.0,0.042725,0.00198839,-0.0,0.00012925047,-0.0,0.0003499425,-0.007954696,0.01701239,-0.0001262914,-0.0064313556,-8.61461e-05,0.0011579208,-0.00029202757,-0.006434176,0.0016283642,-0.0,0.019984875,0.0029552742,-0.0001717032,-2.919478e-08,8.138361e-05,-0.0,-0.0,-0.002426523,-0.0025840977,8.738738e-06,0.2509939,0.0005356814,0.00090213714,-0.003435715,-0.0,-0.0,-3.2611148e-05,0.005904539,2.6002333e-05,0.00055926386,-0.001267017,0.00084383273,-0.0002546154,0.0014382106,-0.020120189,0.04062625,-0.0,-4.4376366e-06,-0.0,-0.0,0.0018104756,-0.002055005,-0.0,-0.0,0.008764558,-0.00024779906,-0.0,-0.0,-1.47631945e-05,-0.00071401725
2.5384228e-05,0.008018919,0.0008988689,-0.00034601582,0.00067453674,-0.0,0.0031739343,0.0037988587,-0.0,0.009196421,0.0017901682,-0.0,0.000137159,-0.0,0.0003339582,0.043340653,0.02160183,0.000274243,-0.0074718604,-0.00012519772,0.0012407353,-0.00033790292,-0.010681018,0.004232124,-0.0,0.0859527,0.0022012475,-0.00034886866,2.8373248e-05,0.00010305784,-0.0,-0.0,-0.0016227451,-0.0027482747,1.0752016e-05,-0.017218523,5.3256088e-05,0.0008131456,0.0014493333,-0.0,-0.0,-6.3516185e-05,0.006902199,1.5485413e-05,0.00051624747,-0.0011984596,0.0008416951,-0.00020920033,0.0009424716,-0.018443933,0.086584166,-0.0,-4.1595836e-06,-0.0,-0.0,0.0016468315,-0.0026041989,-0.0,-0.0,0.0076513747,-0.00024356734,-0.0,-0.0,-1.6907159e-05,-0.0008065537
2.1982243e-05,0.0003049144,0.00037778655,-0.00014473233,0.00083611265,-0.0,0.0035608206,-0.05918531,-0.0,0.022789977,0.0010449671,-0.0,0.00020873672,-0.0,0.000326429,-0.0015531786,-0.020675404,-0.0019234705,-0.028898833,-0.00038257526,0.0011779276,-0.00021288598,0.00012669241,-7.43123e-05,-0.0,-0.0019043625,0.0012844002,-0.00025353467,2.0726671e-05,9.435325e-05,-0.0,-0.0,-0.002555321,-0.0033730057,-6.689452e-07,-0.008175692,3.0170435e-05,0.00080000784,-0.009487886,-0.0,-0.0,-3.8576036e-05,-0.04966543,6.911202e-06,0.0005820042,-0.0013856011,0.0006702039,-3.9694496e-05,0.002533673,-0.020997865,0.02267823,-0.0,-1.5020075e-05,-0.0,-0.0,-0.0025562472,-0.0033160227,-0.0,-0.0,0.0058545014,-0.00031581396,-0.0,-0.0,-0.00012815633,-0.0008762205
2.2036229e-05,0.00030907997,0.0010000103,-0.0003213004,0.0017332896,-0.0,0.0027647174,0.0064780083,-0.0,-0.014516104,0.0011270165,-0.0,0.00013840181,-0.0,0.00033272707,0.044386186,0.021345412,0.00075306377,-0.0044922563,-8.633538e-05,0.0010663656,-0.00026623832,-0.006829038,0.0029574046,-0.0,0.039993133,0.0021151782,-0.00033315283,9.637806e-07,7.701735e-05,-0.0,-0.0,-0.0027401592,-0.0025593298,1.0752016e-05,0.16302648,0.0006273111,0.0009074904,0.0014613766,-0.0,-0.0,-3.5258065e-05,0.007896276,1.0887363e-05,0.0005274055,-0.0011520064,0.0007079997,-0.0002278346,0.00094809034,-0.0018538734,0.062513985,-0.0,-4.1595836e-06,-0.0,-0.0,0.0018189647,-0.0026836595,-0.0,-0.0,0.0062571587,-0.00017257774,-0.0,-0.0,-1.4763191e-05,-0.0006928344
2.5384228e-05,0.0013841582,0.0016101481,0.00024550402,-0.0009842669,-0.0,0.002213171,0.0054173437,-0.0,0.019309668,0.0026428446,-0.0,0.0002236966,-0.0,0.00035052054,0.014278601,0.0020033077,0.0010521096,-0.011581201,-0.00013015658,0.0020106633,-0.00033781174,-0.042948805,0.0012257647,-0.0,-0.0027782265,0.0032156177,-0.00024342161,2.9776736e-05,0.00012251243,-0.0,-0.0,0.03621045,-0.0035658325,3.253317e-07,-0.027870573,-5.940303e-06,0.0007746049,-0.001530398,-0.0,-0.0,-3.2191834e-05,0.002117065,2.125833e-05,0.00058238686,-0.0019031067,0.0009852712,-0.00013768427,0.0022709807,-0.10484105,0.03574837,-0.0,-1.948755e-05,-0.0,-0.0,-0.0004047325,-0.0032393339,-0.0,-0.0,0.008760581,-0.000322291,-0.0,-0.0,-2.1282263e-05,-0.0017106305
-0.00044668894,0.005152844,0.0026164702,0.0012633116,-0.000113468195,-0.0,0.0033256589,0.010434804,-0.0,-0.023911217,0.0051306053,-0.0,0.00021189812,-0.0,0.0003813351,0.0013356815,0.011425553,0.0004217503,-0.007453205,-0.00012361794,0.0036398359,-0.00029227245,-0.051743682,0.0023563923,-0.0,0.022825185,0.007915624,-0.00020843666,0.00020381577,0.0006685477,-0.0,-0.0,0.0145894475,-0.0030229301,2.1936026e-05,-0.012872111,6.0740902e-05,0.00072675524,-0.010278761,-0.0,-0.0,-4.2363765e-05,0.007164142,7.9725956e-05,0.00064018415,-0.0025949685,0.0012642208,-0.00050847855,0.0022486243,-0.029690893,0.062144216,-0.0,-1.2554556e-05,-0.0,-0.0,0.0032607182,-0.0017834812,-0.0,-0.0,0.012199141,-0.00032571427,-0.0,-0.0,-2.5743397e-05,-0.0012608913
3.6806676e-05,-0.008844164,0.00041406014,-0.00025383465,8.50889e-05,-0.0,0.00016611579,0.009402307,-0.0,0.014654092,0.0018119282,-0.0,0.0001617604,-0.0,0.00031737282,-0.0022463766,-0.00078200555,-0.0059318272,-0.02411128,-0.00033210072,0.0014577665,-0.00031317762,0.0645055,-0.0028667941,-0.0,-0.017801557,-0.069335856,-0.00031583215,1.1585531e-05,0.00012559626,-0.0,-0.0,-1.9088417e-05,-0.003143658,5.303387e-05,-0.010944905,5.3109256e-05,0.00073050644,0.0028332558,-0.0,-0.0,-0.00025404396,-0.0023976816,8.080811e-06,0.0007965402,-0.0016771285,0.00071603316,-0.00017956477,0.0018295838,-0.040281106,-0.29583246,-0.0,-5.7337775e-06,-0.0,-0.0,-0.003455741,-0.0045909598,-0.0,-0.0,0.00668262,-0.00030844624,-0.0,-0.0,-0.00012809271,-0.0010523422
